Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7630,23393,31023,31023,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,7630,102535,110165,10165,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7630,204234,211864,11864,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,7630,336922,344552,44552,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,7630,410613,418243,18243,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7630,574382,582012,82012,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,7630,600000,607630,7630,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,7630,702535,710165,10165,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7630,834263,841893,41893,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,7630,902535,910165,10165,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,7630,1002535,1010165,10165,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7630,1174382,1182012,82012,Scheduled - Deadline Met,Yes,Yes,0.8354623317718506,0.01392437219619751,2,34.0,Proven Optimal (Gap = 0%)
