Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,2877,11194,14071,14071,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,2877,65800,68677,18677,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,2877,106925,109802,9802,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,2877,150000,152877,2877,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,2877,202824,205701,5701,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,2877,297123,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,2877,347123,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,2877,397123,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,2877,438070,440947,40947,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,2877,466408,469285,19285,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,2877,500000,502877,2877,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,2877,585558,588435,38435,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,2877,608330,611207,11207,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,2877,650000,652877,2877,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,2877,702111,704988,4988,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,2877,797123,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,2877,815973,818850,18850,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,2877,897123,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,2877,933883,936760,36760,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,2877,950000,952877,2877,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,2877,1035558,1038435,38435,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,2877,1050000,1052877,2877,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,2877,1100000,1102877,2877,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,2877,1185558,1188435,38435,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11151,34371,45522,45522,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,11151,400000,411151,11151,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11151,861404,872555,72555,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5470,51208,56678,56678,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5470,452512,457982,57982,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5470,888910,894380,94380,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,3970,85361,89331,89331,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,3970,286132,290102,90102,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3970,562508,566478,166478,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,3970,695934,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,3970,800000,803970,3970,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3970,1162508,1166478,166478,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,4718,16991,21709,21709,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,4718,102111,106829,6829,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4718,290198,294916,94916,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,4718,383979,388697,88697,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,4718,411247,415965,15965,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4718,578633,583351,83351,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,4718,623553,628271,28271,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,4718,792309,797027,97027,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4718,837098,841816,41816,Scheduled - Deadline Met,Yes,Yes,1.057309865951538,0.0176218310991923,2,37.0,Proven Optimal (Gap = 0%)
