Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3137,5115,8252,8252,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,3137,200000,203137,3137,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3137,531636,534773,134773,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,3137,600000,603137,3137,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,3137,800000,803137,3137,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3137,1161343,1164480,164480,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,9839,85574,95413,95413,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,9839,204054,213893,13893,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9839,514252,524091,124091,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,9839,650000,659839,59839,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,9839,831140,840979,40979,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9839,1143959,1153798,153798,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4491,95509,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4491,612478,616969,216969,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4491,882582,887073,87073,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,10743,215781,226524,226524,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,10743,414248,424991,24991,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10743,867140,877883,77883,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1221,30862,32083,32083,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1221,407517,408738,8738,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1221,887169,888390,88390,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1212,47881,49093,49093,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,1212,425087,426299,26299,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1212,888486,889698,89698,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,1866,2332,4198,4198,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,1866,338189,340055,140055,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1866,534869,536735,136735,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,1866,630496,632362,32362,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,1866,829178,831044,31044,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1866,1164576,1166442,166442,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,4507,43278,47785,47785,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,4507,409645,414152,14152,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4507,877979,882486,82486,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,100000,7421,23345,30766,30766,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,100000,200000,7421,100000,107421,7421,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,7421,255261,262682,62682,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,300000,400000,7421,342483,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,400000,500000,7421,400000,407421,7421,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,7421,548716,556137,56137,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,600000,700000,7421,609548,616969,16969,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,700000,800000,7421,700000,707421,7421,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,7421,859623,867044,67044,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,900000,1000000,7421,979333,986754,86754,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,1000000,1100000,7421,1000000,1007421,7421,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,7421,1178423,1185844,85844,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,100000,9997,11460,21457,21457,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,100000,200000,9997,107517,117514,17514,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,9997,245168,255165,55165,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,300000,400000,9997,328096,338093,38093,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,400000,500000,9997,426395,436392,36392,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,9997,538623,548620,48620,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,600000,700000,9997,639907,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_8,3,700000,800000,9997,707517,717514,17514,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,9997,808178,818175,18175,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,900000,1000000,9997,986850,996847,96847,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_11,3,1000000,1100000,9997,1007517,1017514,17514,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,9997,1168330,1178327,78327,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,1696,21553,23249,23249,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,200000,400000,1696,213989,215685,15685,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,1696,536831,538527,138527,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,600000,800000,1696,603233,604929,4929,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,800000,1000000,1696,805565,807261,7261,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,1696,1166538,1168234,168234,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,50000,725,4294,5019,5019,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,50000,100000,725,50000,50725,725,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,100000,150000,725,138272,138997,38997,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,150000,200000,725,150000,150725,725,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,200000,250000,725,203233,203958,3958,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,250000,300000,725,299275,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_7,6,300000,350000,725,339330,340055,40055,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_8,6,350000,400000,725,350000,350725,725,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,400000,450000,725,449275,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_10,6,450000,500000,725,461003,461728,11728,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_11,6,500000,550000,725,500000,500725,725,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,550000,600000,725,588272,588997,38997,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_13,6,600000,650000,725,608727,609452,9452,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_14,6,650000,700000,725,650000,650725,725,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_15,8,700000,750000,725,749275,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_16,6,750000,800000,725,799275,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_17,6,800000,850000,725,807357,808082,8082,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_18,8,850000,900000,725,899275,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_19,6,900000,950000,725,949275,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_20,6,950000,1000000,725,996943,997668,47668,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_21,8,1000000,1050000,725,1049275,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_22,6,1050000,1100000,725,1096943,1097668,47668,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_23,6,1100000,1150000,725,1100000,1100725,725,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_24,8,1150000,1200000,725,1188272,1188997,38997,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,715,49189,49904,49904,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,400000,800000,715,408834,409549,9549,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,715,889794,890509,90509,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,200000,11003,32179,43182,43182,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,200000,400000,11003,226620,237623,37623,Scheduled - Deadline Met,Yes,Yes,1.444800615310669,0.024080010255177815,2,42.0,Proven Optimal (Gap = 0%)
