Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,6970,0,6970,6970,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,6970,86935,93905,43905,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6970,106013,112983,12983,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,6970,150000,156970,6970,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,6970,215896,222866,22866,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6970,250000,256970,6970,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,6970,341641,348611,48611,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,6970,350000,356970,6970,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6970,435039,442009,42009,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,6970,492934,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,6970,500000,506970,6970,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6970,591349,598319,48319,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,6970,636629,643599,43599,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,6970,693030,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,6970,730310,737280,37280,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,6970,750000,756970,6970,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,6970,821508,828478,28478,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,6970,891349,898319,48319,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,6970,911039,918009,18009,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,950000,1000000,6970,951681,958651,8651,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,6970,1030310,1037280,37280,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_22,4,1050000,1100000,6970,1092934,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_23,4,1100000,1150000,6970,1100000,1106970,6970,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,6970,1180310,1187280,37280,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,2730,80040,82770,82770,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2730,232907,235637,35637,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2730,580627,583357,183357,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2730,682093,684823,84823,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,2730,809743,812473,12473,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2730,1169588,1172318,172318,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5999,94001,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,5999,494001,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5999,879573,885572,85572,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1787,78157,79944,79944,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1787,231024,232811,32811,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1787,583453,585240,185240,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,1787,691975,693762,93762,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,1787,819625,821412,21412,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1787,1172414,1174201,174201,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,6960,7066,14026,14026,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,6960,200000,206960,6960,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6960,516809,523769,123769,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,6960,684919,691879,91879,Scheduled - Deadline Met,Yes,Yes,1.2314722537994385,0.020524537563323973,2,41.0,Proven Optimal (Gap = 0%)
