Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,8189,24479,32668,32668,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,8189,100947,109136,9136,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8189,279025,287214,87214,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,8189,300000,308189,8189,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,8189,431269,439458,39458,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8189,590864,599053,99053,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,8189,678943,687132,87132,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,8189,700000,708189,8189,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8189,832269,840458,40458,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,8189,991715,999904,99904,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,8189,1000000,1008189,8189,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8189,1111935,1120124,20124,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2321,66757,69078,69078,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2321,422669,424990,24990,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2321,1057087,1059408,259408,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5622,81918,87540,87540,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5622,673321,678943,278943,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5622,1043008,1048630,248630,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5549,182516,188065,188065,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5549,448950,454499,54499,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5549,1048726,1054275,254275,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,1049,6417,7466,7466,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,1049,212018,213067,13067,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1049,498855,499904,99904,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,1049,665863,666912,66912,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,1049,812018,813067,13067,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1049,1098855,1099904,99904,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,5505,57858,63363,63363,Scheduled - Deadline Met,Yes,Yes,0.6255857944488525,0.010426429907480876,2,30.0,Proven Optimal (Gap = 0%)
