Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3011,45317,48328,48328,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3011,406878,409889,9889,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3011,894039,897050,97050,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5397,85534,90931,90931,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,5397,427389,432786,32786,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5397,888546,893943,93943,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,8877,91027,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,8877,418416,427293,27293,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8877,873927,882804,82804,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,9947,22564,32511,32511,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,9947,210713,220660,20660,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9947,538237,548184,148184,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,9947,625703,635650,35650,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,9947,828336,838283,38283,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9947,1112621,1122568,122568,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,1136,0,1136,1136,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,1136,100000,101136,1136,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1136,286339,287475,87475,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,1136,394175,395311,95311,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,1136,400000,401136,1136,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1136,586339,587475,87475,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,1136,635746,636882,36882,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,1136,760617,761753,61753,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1136,860723,861859,61859,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,1136,942171,943307,43307,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,1136,1000000,1001136,1136,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1136,1186339,1187475,87475,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,4593,32607,37200,37200,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,4593,132882,137475,37475,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4593,256034,260627,60627,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,4593,395407,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,4593,432882,437475,37475,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4593,581650,586243,86243,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,4593,621014,625607,25607,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,700000,800000,4593,793403,797996,97996,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,4593,856034,860627,60627,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,4593,945311,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,1000000,1100000,4593,1043499,1048092,48092,Scheduled - Deadline Met,Yes,Yes,1.0864980220794678,0.018108300367991128,2,37.0,Proven Optimal (Gap = 0%)
