Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1349,36703,38052,38052,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1349,422368,423717,23717,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1349,895566,896915,96915,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,10322,81831,92153,92153,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,10322,475544,485866,85866,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10322,840248,850570,50570,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6191,131162,137353,137353,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,6191,493809,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6191,878189,884380,84380,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,5508,58734,64242,64242,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,5508,410007,415515,15515,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5508,884476,889984,89984,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,50000,1730,0,1730,1730,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,50000,100000,1730,71421,73151,23151,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1730,137449,139179,39179,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,150000,200000,1730,150000,151730,1730,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,200000,250000,1730,248270,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1730,298270,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,300000,350000,1730,348270,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,350000,400000,1730,394581,396311,46311,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,1730,443916,445646,45646,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,450000,500000,1730,456467,458197,8197,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,500000,550000,1730,500000,501730,1730,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,1730,587449,589179,39179,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_13,7,600000,650000,1730,621658,623388,23388,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_14,7,650000,700000,1730,650000,651730,1730,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,1730,700000,701730,1730,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_16,7,750000,800000,1730,750000,751730,1730,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_17,7,800000,850000,1730,830570,832300,32300,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,1730,898270,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_19,7,900000,950000,1730,941417,943147,43147,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_20,7,950000,1000000,1730,950000,951730,1730,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,1730,1048270,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_22,7,1050000,1100000,1730,1060821,1062551,12551,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_23,7,1100000,1150000,1730,1100000,1101730,1730,Scheduled - Deadline Met,Yes,Yes,0.8509714603424072,0.014182857672373454,2,33.0,Proven Optimal (Gap = 0%)
