Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1603,88240,89843,89843,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1603,469258,470861,70861,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1603,892424,894027,94027,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,11257,48691,59948,59948,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,11257,123299,134556,34556,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,11257,250096,261353,61353,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,11257,384460,395717,95717,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,11257,406862,418119,18119,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,11257,513034,524291,24291,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,11257,638647,649904,49904,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,11257,784556,795813,95813,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,11257,813130,824387,24387,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,11257,938647,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,11257,1038647,1049904,49904,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,11257,1113034,1124291,24291,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2810,45785,48595,48595,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2810,401743,404553,4553,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2810,887305,890115,90115,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2117,106029,108146,108146,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2117,404649,406766,6766,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2117,890211,892328,92328,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5269,109332,114601,114601,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5269,490994,496263,96263,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5269,864091,869360,69360,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,4091,41598,45689,45689,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,50000,100000,4091,95909,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,4091,134652,138743,38743,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,4091,151004,155095,5095,Scheduled - Deadline Met,Yes,Yes,0.8781132698059082,0.014635221163431803,2,33.0,Proven Optimal (Gap = 0%)
