Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_16,3,750000,800000,6034,759657,765691,15691,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_17,3,800000,850000,6034,823773,829807,29807,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,6034,893966,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_19,3,900000,950000,6034,932478,938512,38512,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_20,3,950000,1000000,6034,950000,956034,6034,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,6034,1034309,1040343,40343,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_22,3,1050000,1100000,6034,1050000,1056034,6034,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_23,3,1100000,1150000,6034,1100000,1106034,6034,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,6034,1184309,1190343,40343,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2271,75223,77494,77494,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2271,491599,493870,93870,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2271,889506,891777,91777,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,1168,65283,66451,66451,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,1168,212756,213924,13924,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1168,581310,582478,182478,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,1168,688983,690151,90151,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,1168,806257,807425,7425,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1168,1171653,1172821,172821,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,782,92992,93774,93774,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,782,486256,487038,87038,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,782,893088,893870,93870,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1119,66547,67666,67666,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,1119,402828,403947,3947,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1119,891873,892992,92992,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,6831,35932,42763,42763,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,6831,100000,106831,6831,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,6831,214020,220851,20851,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,6831,350096,356927,56927,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,400000,500000,6831,409892,416723,16723,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,6831,582574,589405,89405,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,600000,700000,6831,643073,649904,49904,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,700000,800000,6831,700000,706831,6831,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,6831,829903,836734,36734,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,900000,1000000,6831,943073,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,1000000,1100000,6831,1000000,1006831,6831,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,6831,1172917,1179748,79748,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,100000,4369,22382,26751,26751,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,100000,200000,4369,139501,143870,43870,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,4369,279844,284213,84213,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,300000,400000,4369,300000,304369,4369,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,400000,500000,4369,487134,491503,91503,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,4369,589501,593870,93870,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_7,7,600000,700000,4369,609657,614026,14026,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_8,7,700000,800000,4369,706927,711296,11296,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,4369,836830,841199,41199,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_10,7,900000,1000000,4369,938608,942977,42977,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_11,7,1000000,1100000,4369,1006927,1011296,11296,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,4369,1179844,1184213,84213,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,6161,29675,35836,35836,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,200000,400000,6161,206499,212660,12660,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,6161,575053,581214,181214,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,600000,800000,6161,614122,620283,20283,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,800000,1000000,6161,800000,806161,6161,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,6161,1122382,1128543,128543,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,400000,3636,83411,87047,87047,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,400000,800000,3636,416819,420455,20455,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,3636,882946,886582,86582,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,200000,9657,6130,15787,15787,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,200000,400000,9657,234213,243870,43870,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,9657,506130,515787,115787,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_4,2,600000,800000,9657,690247,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_5,2,800000,1000000,9657,807521,817178,17178,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,9657,1106130,1115787,115787,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,200000,6403,15883,22286,22286,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_2,4,200000,400000,6403,200000,206403,6403,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,6403,515883,522286,122286,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_4,4,600000,800000,6403,636574,642977,42977,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_5,4,800000,1000000,6403,817274,823677,23677,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,6403,1115883,1122286,122286,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,400000,7365,67762,75127,75127,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,400000,800000,7365,427502,434867,34867,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,7365,841295,848660,48660,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,6855,42859,49714,49714,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,400000,800000,6855,420551,427406,27406,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,6855,848756,855611,55611,Scheduled - Deadline Met,Yes,Yes,0.7997543811798096,0.013329239686330159,2,33.0,Proven Optimal (Gap = 0%)
