Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,4,800000,1000000,11012,852774,863786,63786,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,11012,1087502,1098514,98514,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2743,44097,46840,46840,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2743,519790,522533,122533,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2743,1082204,1084947,284947,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,10196,71438,81634,81634,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,10196,461015,471211,71211,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10196,1029535,1039731,239731,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,6679,164796,171475,171475,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,6679,200000,206679,6679,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6679,575837,582516,182516,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,6679,650889,657568,57568,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,6679,863882,870561,70561,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6679,1163882,1170561,170561,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3907,0,3907,3907,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,3907,400000,403907,3907,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3907,1071253,1075160,275160,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,11955,81730,93685,93685,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,11955,448964,460919,60919,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,11955,1017484,1029439,229439,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,7395,103910,111305,111305,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,7395,471307,478702,78702,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,7395,1056387,1063782,263782,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,3038,179382,182420,182420,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,3038,507907,510945,110945,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,3038,1079070,1082108,282108,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,100000,11073,4003,15076,15076,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,100000,200000,11073,182516,193589,93589,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,11073,228225,239298,39298,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,300000,400000,11073,300000,311073,11073,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,400000,500000,11073,482612,493685,93685,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,11073,582612,593685,93685,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_7,6,600000,700000,11073,633405,644478,44478,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_8,6,700000,800000,11073,700000,711073,11073,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,11073,870657,881730,81730,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_10,6,900000,1000000,11073,900000,911073,11073,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_11,6,1000000,1100000,11073,1000000,1011073,11073,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,11073,1170657,1181730,81730,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,200000,10246,15172,25418,25418,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,200000,400000,10246,206775,217021,17021,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,10246,565495,575741,175741,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F6,P6_4,2,600000,800000,10246,611955,622201,22201,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F6,P6_5,2,800000,1000000,10246,800000,810246,10246,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,10246,1153540,1163786,163786,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,3718,100096,103814,103814,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,400000,800000,3718,478798,482516,82516,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,3718,1075256,1078974,278974,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,100000,6219,93781,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_2,6,100000,200000,6219,193685,199904,99904,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,6219,281826,288045,88045,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_4,6,300000,400000,6219,393781,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_5,6,400000,500000,6219,493781,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,6219,593781,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_7,6,600000,700000,6219,644574,650793,50793,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_8,6,700000,800000,6219,711169,717388,17388,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,6219,881826,888045,88045,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_10,6,900000,1000000,6219,993685,999904,99904,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_11,6,1000000,1100000,6219,1011169,1017388,17388,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,6219,1181826,1188045,88045,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,7715,171571,179286,179286,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,400000,800000,7715,500096,507811,107811,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,7715,1048576,1056291,256291,Scheduled - Deadline Met,Yes,Yes,0.37461304664611816,0.006243550777435302,2,25.0,Proven Optimal (Gap = 0%)
