Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5164,18316,23480,23480,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5164,406160,411324,11324,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5164,843726,848890,48890,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,50000,1790,41216,43006,43006,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,1790,54698,56488,6488,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1790,138490,140280,40280,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,150000,200000,1790,198210,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,1790,217124,218914,18914,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1790,288490,290280,40280,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,300000,350000,1790,310384,312174,12174,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,1790,398210,400000,50000,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,1790,438490,440280,40280,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,450000,500000,1790,458614,460404,10404,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,500000,550000,1790,504698,506488,6488,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,1790,588490,590280,40280,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_13,6,600000,650000,1790,635612,637402,37402,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_14,6,650000,700000,1790,654698,656488,6488,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,1790,748210,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_16,6,750000,800000,1790,798210,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_17,6,800000,850000,1790,826940,828730,28730,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,1790,888490,890280,40280,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_19,6,900000,950000,1790,948210,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_20,6,950000,1000000,1790,994294,996084,46084,Scheduled - Deadline Met,Yes,Yes,2.0875658988952637,0.034792764981587725,2,47.0,Proven Optimal (Gap = 0%)
