Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,10225,66380,76605,76605,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,10225,231516,241741,41741,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10225,515332,525557,125557,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,10225,689679,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,10225,914216,924441,124441,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10225,1115332,1125557,125557,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10791,89209,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10791,423043,433834,33834,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10791,854298,865089,65089,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,4370,18613,22983,22983,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,4370,205000,209370,9370,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4370,588071,592441,192441,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,4370,642051,646421,46421,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,4370,816753,821123,21123,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4370,1176414,1180784,180784,Scheduled - Deadline Met,Yes,Yes,0.6672804355621338,0.01112134059270223,2,31.0,Proven Optimal (Gap = 0%)
