Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1221,98779,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1221,443116,444337,44337,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1221,895829,897050,97050,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,2672,31605,34277,34277,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,2672,106778,109450,9450,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2672,283888,286560,86560,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,2672,347232,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,2672,406778,409450,9450,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2672,595770,598442,98442,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,2672,660967,663639,63639,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,2672,745770,748442,48442,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2672,870477,873149,73149,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,2672,947232,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,2672,1029795,1032467,32467,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2672,1183888,1186560,86560,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,57987,58587,58587,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,417141,417741,17741,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,897842,898442,98442,Scheduled - Deadline Met,Yes,Yes,1.2074942588806152,0.02012490431467692,2,38.0,Proven Optimal (Gap = 0%)
