Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_4,5,600000,800000,5865,652123,657988,57988,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,5865,818081,823946,23946,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5865,1130928,1136793,136793,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,7323,64451,71774,71774,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,7323,225892,233215,33215,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7323,511206,518529,118529,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,7323,642677,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,7323,824042,831365,31365,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7323,1116634,1123957,123957,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,8673,89108,97781,97781,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,8673,436132,444805,44805,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8673,869815,878488,78488,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,6779,20754,27533,27533,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,6779,200000,206779,6779,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6779,571930,578709,178709,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,6779,620655,627434,27434,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,6779,811206,817985,17985,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6779,1124053,1130832,130832,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,8891,38890,47781,47781,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,8891,210944,219835,19835,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,8891,502219,511110,111110,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,8891,629380,638271,38271,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,8891,800000,808891,8891,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,8891,1107647,1116538,116538,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,8716,71870,80586,80586,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,8716,491284,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,8716,854819,863535,63535,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,100000,2880,35914,38794,38794,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,100000,200000,2880,134750,137630,37630,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,2880,294901,297781,97781,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,300000,400000,2880,344805,347685,47685,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,400000,500000,2880,444901,447781,47781,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,2880,594901,597781,97781,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_7,7,600000,700000,2880,639701,642581,42581,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_8,7,700000,800000,2880,760151,763031,63031,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,2880,841596,844476,44476,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_10,7,900000,1000000,2880,947024,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_11,7,1000000,1100000,2880,1008285,1011165,11165,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,2880,1147024,1149904,49904,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,10151,116314,126465,126465,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,400000,800000,10151,422989,433140,33140,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,10151,844572,854723,54723,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,100000,8189,27629,35818,35818,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,100000,200000,8189,126465,134654,34654,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,8189,233311,241500,41500,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_4,7,300000,400000,8189,336520,344709,44709,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_5,7,400000,500000,8189,414704,422893,22893,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,8189,586616,594805,94805,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_7,7,600000,700000,8189,612370,620559,20559,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_8,7,700000,800000,8189,700000,708189,8189,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,8189,833311,841500,41500,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_10,7,900000,1000000,8189,910151,918340,18340,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_11,7,1000000,1100000,8189,1000000,1008189,8189,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,8189,1138739,1146928,46928,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,50000,2123,47877,50000,50000,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,50000,100000,2123,97877,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,2123,137726,139849,39849,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,150000,200000,2123,150000,152123,2123,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,200000,250000,2123,208725,210848,10848,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,2123,297877,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_7,1,300000,350000,2123,347781,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_8,1,350000,400000,2123,350000,352123,2123,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,2123,447877,450000,50000,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_10,1,450000,500000,2123,497781,499904,49904,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_11,1,500000,550000,2123,500000,502123,2123,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,550000,600000,2123,597877,600000,50000,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_13,1,600000,650000,2123,610151,612274,12274,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_14,1,650000,700000,2123,650000,652123,2123,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_15,8,700000,750000,2123,747877,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_16,1,750000,800000,2123,797877,800000,50000,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_17,1,800000,850000,2123,808987,811110,11110,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_18,8,850000,900000,2123,897877,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_19,1,900000,950000,2123,944805,946928,46928,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_20,1,950000,1000000,2123,950000,952123,2123,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_21,8,1000000,1050000,2123,1011261,1013384,13384,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_22,1,1050000,1100000,2123,1050000,1052123,2123,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_23,1,1100000,1150000,2123,1100000,1102123,2123,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_24,8,1150000,1200000,2123,1150000,1152123,2123,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,400000,671,134750,135421,135421,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_2,6,400000,800000,671,435365,436036,36036,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,671,896414,897085,97085,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,400000,5925,5961,11886,11886,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,400000,800000,5925,400000,405925,5925,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,5925,886571,892496,92496,Scheduled - Deadline Met,Yes,Yes,0.8401350975036621,0.014002251625061034,2,34.0,Proven Optimal (Gap = 0%)
