Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7862,33475,41337,41337,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,7862,415999,423861,23861,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7862,1027464,1035326,235326,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,2990,78218,81208,81208,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,2990,296914,299904,99904,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2990,588464,591454,191454,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,2990,696914,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,2990,821699,824689,24689,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2990,1096027,1099017,99017,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,11485,0,11485,11485,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,11485,217360,228845,28845,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11485,460286,471771,71771,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,11485,626599,638084,38084,Scheduled - Deadline Met,Yes,Yes,0.37824225425720215,0.006304037570953369,2,25.0,Proven Optimal (Gap = 0%)
