Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,8,400000,600000,6345,571003,577348,177348,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,6345,665546,671891,71891,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,6345,816143,822488,22488,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6345,1163030,1169375,169375,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1695,60638,62333,62333,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,1695,423058,424753,24753,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1695,888895,890590,90590,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3459,50642,54101,54101,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,3459,419503,422962,22962,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3459,877839,881298,81298,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,50000,3438,19491,22929,22929,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,50000,100000,3438,50471,53909,3909,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,3438,100000,103438,3438,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,150000,200000,3438,153204,156642,6642,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,200000,250000,3438,200000,203438,3438,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,3438,285385,288823,38823,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,300000,350000,3438,308069,311507,11507,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,350000,400000,3438,350000,353438,3438,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,3438,432704,436142,36142,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,450000,500000,3438,496460,499898,49898,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,500000,550000,3438,500000,503438,3438,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,3438,593358,596796,46796,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_13,6,600000,650000,3438,624638,628076,28076,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_14,6,650000,700000,3438,662012,665450,15450,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,3438,718022,721460,21460,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_16,6,750000,800000,3438,790163,793601,43601,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_17,6,800000,850000,3438,812609,816047,16047,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,3438,893358,896796,46796,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_19,6,900000,950000,3438,943358,946796,46796,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_20,6,950000,1000000,3438,960099,963537,13537,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,3438,1043358,1046796,46796,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_22,6,1050000,1100000,3438,1057973,1061411,11411,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_23,6,1100000,1150000,3438,1103204,1106642,6642,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,3438,1185385,1188823,38823,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,100000,6515,43860,50375,50375,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,100000,200000,6515,119480,125995,25995,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,6515,278774,285289,85289,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,300000,400000,6515,314807,321322,21322,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,400000,500000,6515,411338,417853,17853,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,6515,586747,593262,93262,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_7,4,600000,700000,6515,647286,653801,53801,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_8,4,700000,800000,6515,711411,717926,17926,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,6515,867605,874120,74120,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_10,4,900000,1000000,6515,950096,956611,56611,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_11,4,1000000,1100000,6515,1008069,1014584,14584,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,6515,1178774,1185289,85289,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,100000,7973,25801,33774,33774,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,100000,200000,7973,111411,119384,19384,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,7973,270705,278678,78678,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,300000,400000,7973,300000,307973,7973,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,400000,500000,7973,403269,411242,11242,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,7973,578678,586651,86651,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_7,4,600000,700000,7973,639217,647190,47190,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_8,4,700000,800000,7973,700000,707973,7973,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,7973,859536,867509,67509,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_10,4,900000,1000000,7973,935289,943262,43262,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_11,4,1000000,1100000,7973,1000000,1007973,7973,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,7973,1170705,1178678,78678,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,50000,3108,7841,10949,10949,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,50000,100000,3108,54197,57305,7305,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,100000,150000,3108,138919,142027,42027,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_4,3,150000,200000,3108,150000,153108,3108,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_5,3,200000,250000,3108,246892,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,250000,300000,3108,288919,292027,42027,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_7,3,300000,350000,3108,311603,314711,14711,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_8,3,350000,400000,3108,353534,356642,6642,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,400000,450000,3108,436238,439346,39346,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_10,3,450000,500000,3108,450000,453108,3108,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_11,3,500000,550000,3108,503534,506642,6642,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,550000,600000,3108,596892,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_13,3,600000,650000,3108,628172,631280,31280,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_14,3,650000,700000,3108,655817,658925,8925,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_15,8,700000,750000,3108,721556,724664,24664,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_16,3,750000,800000,3108,793697,796805,46805,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_17,3,800000,850000,3108,800000,803108,3108,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_18,8,850000,900000,3108,896892,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_19,3,900000,950000,3108,946892,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_20,3,950000,1000000,3108,963633,966741,16741,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_21,8,1000000,1050000,3108,1046892,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_22,3,1050000,1100000,3108,1061507,1064615,14615,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_23,3,1100000,1150000,3108,1100000,1103108,3108,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_24,8,1150000,1200000,3108,1188919,1192027,42027,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,2261,23444,25705,25705,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,400000,800000,2261,428472,430733,30733,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,2261,884663,886924,86924,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,200000,7745,0,7745,7745,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,200000,400000,7745,203534,211279,11279,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,7745,556281,564026,164026,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_4,2,600000,800000,7745,631376,639121,39121,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_5,2,800000,1000000,7745,803534,811279,11279,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,7745,1148308,1156053,156053,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,200000,1138,33870,35008,35008,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,200000,400000,1138,250096,251234,51234,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,1138,577444,578582,178582,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_4,3,600000,800000,1138,653897,655035,55035,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_5,3,800000,1000000,1138,811375,812513,12513,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,1138,1169471,1170609,170609,Scheduled - Deadline Met,Yes,Yes,1.262650728225708,0.0210441788037618,2,40.0,Proven Optimal (Gap = 0%)
