Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6663,93241,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,6663,414604,421267,21267,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6663,872697,879360,79360,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,2015,11371,13386,13386,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,2015,50000,52015,2015,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2015,138722,140737,40737,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,2015,150000,152015,2015,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,2015,247985,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,2015,279363,281378,31378,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,2015,344405,346420,46420,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,2015,350000,352015,2015,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,2015,424943,426958,26958,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,2015,453580,455595,5595,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,2015,503580,505595,5595,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,2015,588722,590737,40737,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,2015,627544,629559,29559,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,2015,650000,652015,2015,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,2015,747985,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,2015,797985,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,2015,840505,842520,42520,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,2015,897985,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,2015,947889,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,2015,950000,952015,2015,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,2015,1038722,1040737,40737,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,2015,1097985,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,2015,1144381,1146396,46396,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,2015,1188722,1190737,40737,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,612,34016,34628,34628,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,612,455691,456303,56303,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,612,893697,894309,94309,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,6242,107720,113962,113962,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,6242,535701,541943,141943,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6242,879456,885698,85698,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,9263,40737,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,9263,290641,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9263,546492,555755,155755,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,9263,637991,647254,47254,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,9263,842616,851879,51879,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9263,1146492,1155755,155755,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,3705,19249,22954,22954,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,3705,250096,253801,53801,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3705,566591,570296,170296,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,3705,607791,611496,11496,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,3705,857742,861447,61447,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3705,1166591,1170296,170296,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,5671,13482,19153,19153,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,5671,253897,259568,59568,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,5671,555851,561522,161522,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,5671,621777,627448,27448,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,5671,851975,857646,57646,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,5671,1155851,1161522,161522,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,2554,34724,37278,37278,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,2554,341755,344309,144309,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2554,570392,572946,172946,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,2554,647350,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,2554,937448,940002,140002,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2554,1170392,1172946,172946,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,1819,23050,24869,24869,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,1819,400000,401819,1819,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1819,890247,892066,92066,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,4877,88268,93145,93145,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,4877,200946,205823,5823,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,4877,561618,566495,166495,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,4877,633018,637895,37895,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,4877,800946,805823,5823,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,4877,1161618,1166495,166495,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,100000,7695,0,7695,7695,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,100000,200000,7695,113962,121657,21657,Scheduled - Deadline Met,Yes,Yes,1.5066351890563965,0.025110586484273275,2,42.0,Proven Optimal (Gap = 0%)
