Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6544,58456,65000,65000,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,6544,400000,406544,6544,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6544,867265,873809,73809,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2113,93963,96076,96076,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2113,505820,507933,107933,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2113,890709,892822,92822,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,1527,0,1527,1527,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,1527,93963,95490,45490,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1527,140209,141736,41736,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,1527,150000,151527,1527,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,1527,211753,213280,13280,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1527,290209,291736,41736,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,1527,344453,345980,45980,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,1527,395958,397485,47485,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1527,448473,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,1527,494453,495980,45980,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,1527,500000,501527,1527,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1527,586418,587945,37945,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,1527,600000,601527,1527,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,1527,698473,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1527,748473,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,1527,798473,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,1527,806284,807811,7811,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,1527,898473,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,1527,944453,945980,45980,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,1527,950000,951527,1527,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,1527,1040209,1041736,41736,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_22,6,1050000,1100000,1527,1050000,1051527,1527,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_23,6,1100000,1150000,1527,1148473,1150000,50000,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,1527,1190209,1191736,41736,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1439,65096,66535,66535,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1439,409155,410594,10594,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1439,892918,894357,94357,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,3437,78456,81893,81893,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,3437,219660,223097,23097,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3437,522046,525483,125483,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,3437,646563,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,3437,815640,819077,19077,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3437,1164113,1167550,167550,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,2419,81989,84408,84408,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,2419,100000,102419,2419,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,2419,281283,283702,83702,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,2419,397581,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,2419,406640,409059,9059,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,2419,533939,536358,36358,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,2419,615260,617679,17679,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,2419,700000,702419,2419,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,2419,855329,857748,57748,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,2419,955643,958062,58062,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,2419,1010751,1013170,13170,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,2419,1176006,1178425,78425,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3791,100096,103887,103887,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3791,596209,600000,200000,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3791,879629,883420,83420,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,3362,74998,78360,78360,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,3362,432206,435568,35568,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3362,887251,890613,90613,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,2295,16386,18681,18681,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,2295,103983,106278,6278,Scheduled - Deadline Met,Yes,Yes,1.4928407669067383,0.024880679448445638,2,42.0,Proven Optimal (Gap = 0%)
