Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2208,43242,45450,45450,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2208,407258,409466,9466,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2208,896402,898610,98610,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3069,30548,33617,33617,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3069,400000,403069,3069,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3069,893237,896306,96306,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3997,0,3997,3997,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,3997,403165,407162,7162,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3997,878494,882491,82491,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,7225,74525,81750,81750,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,7225,263808,271033,71033,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7225,566100,573325,173325,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,7225,650096,657321,57321,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,7225,837479,844704,44704,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7225,1130260,1137485,137485,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3455,81846,85301,85301,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3455,496545,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3455,886425,889880,89880,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,1294,4093,5387,5387,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,50000,100000,1294,98706,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,1294,137871,139165,39165,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,1294,150000,151294,1294,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,200000,250000,1294,248706,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,1294,298706,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.7706239223480225,0.012843732039133708,2,32.0,Proven Optimal (Gap = 0%)
