Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,2641,28996,31637,31637,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,2641,100000,102641,2641,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2641,286405,289046,89046,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,2641,300000,302641,2641,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,2641,400000,402641,2641,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2641,597359,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,2641,610954,613595,13595,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,2641,700000,702641,2641,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2641,897359,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,2641,910954,913595,13595,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,2641,1000000,1002641,2641,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2641,1186405,1189046,89046,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2300,38088,40388,40388,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2300,269293,271593,71593,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2300,478594,480894,80894,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2300,669179,671479,71479,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2300,806355,808655,8655,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2300,1162961,1165261,165261,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,3279,25621,28900,28900,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,3279,187104,190383,90383,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3279,283030,286309,86309,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,3279,387104,390383,90383,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,3279,406210,409489,9489,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3279,593984,597263,97263,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,3279,671575,674854,74854,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,3279,787104,790383,90383,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3279,893984,897263,97263,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,3279,987104,990383,90383,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,3279,1087104,1090383,90383,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3279,1179017,1182296,82296,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,1628,94899,96527,96527,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,1628,271689,273317,73317,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1628,582643,584271,184271,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,1628,674950,676578,76578,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,1628,811070,812698,12698,Scheduled - Deadline Met,Yes,Yes,0.6704227924346924,0.011173713207244872,2,31.0,Proven Optimal (Gap = 0%)
