Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3559,15511.0,19070.0,19070.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,3559,196441.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3559,246345.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,3559,350792.0,354351.0,54351.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,3559,415005.0,418564.0,18564.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3559,559348.0,562907.0,62907.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,3559,600000.0,603559.0,3559.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,3559,700000.0,703559.0,3559.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3559,807244.0,810803.0,10803.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,3559,975238.0,978797.0,78797.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,3559,1013109.0,1016668.0,16668.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3559,1183236.0,1186795.0,86795.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,47714.0,48314.0,48314.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,588886.0,589486.0,189486.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,897018.0,897618.0,97618.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5269,56506.0,61775.0,61775.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5269,493220.0,498489.0,98489.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5269,864574.0,869843.0,69843.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1771,194574.0,196345.0,196345.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1771,589582.0,591353.0,191353.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1771,892860.0,894631.0,94631.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,97714.0,98314.0,98314.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,485647.0,486247.0,86247.0,Scheduled - Deadline Met,Yes,Yes,4.120185852050781,0.06866976420084635,2,51.0,Proven Optimal (Gap = 0%)
