Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,1000000,1200000,6405,1158671,1165076,165076,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,50000,1734,19055,20789,20789,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,50000,100000,1734,98266,100000,50000,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1734,148266,150000,50000,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,150000,200000,1734,191450,193184,43184,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,200000,250000,1734,219984,221718,21718,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1734,286763,288497,38497,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,300000,350000,1734,300000,301734,1734,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,350000,400000,1734,391450,393184,43184,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1734,429456,431190,31190,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,450000,500000,1734,498266,500000,50000,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,500000,550000,1734,500096,501830,1830,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1734,586763,588497,38497,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_13,1,600000,650000,1734,639935,641669,41669,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_14,1,650000,700000,1734,698266,700000,50000,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,1734,748266,750000,50000,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_16,1,750000,800000,1734,798266,800000,50000,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_17,1,800000,850000,1734,811025,812759,12759,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,1734,898266,900000,50000,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_19,1,900000,950000,1734,946837,948571,48571,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_20,1,950000,1000000,1734,950000,951734,1734,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,1734,1036763,1038497,38497,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_22,1,1050000,1100000,1734,1050000,1051734,1734,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_23,1,1100000,1150000,1734,1100000,1101734,1734,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,1734,1186763,1188497,38497,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2775,98267,101042,101042,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,2775,507924,510699,110699,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2775,891374,894149,94149,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,11503,62774,74277,74277,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,11503,250440,261943,61943,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,11503,510795,522298,122298,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,11503,686667,698170,98170,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,11503,911503,923006,123006,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,11503,1101830,1113333,113333,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2892,167654,170546,170546,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2892,492247,495139,95139,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2892,888386,891278,91278,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,6055,161503,167558,167558,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,6055,239768,245823,45823,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6055,553433,559488,159488,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,6055,624635,630690,30690,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,6055,924301,930356,130356,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6055,1165172,1171227,171227,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,3193,144977,148170,148170,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,3193,484879,488072,88072,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3193,875916,879109,79109,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,104199,104799,104799,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,423277,423877,23877,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,896178,896778,96778,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,10245,1509,11754,11754,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,10245,229427,239672,39672,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,10245,522394,532639,132639,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,10245,600000,610245,10245,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,10245,930452,940697,140697,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,10245,1113429,1123674,123674,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,2993,190500,193493,193493,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,2993,503811,506804,106804,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2993,879205,882198,82198,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,2809,111479,114288,114288,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,2809,207782,210591,10591,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2809,559584,562393,162393,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,2809,654850,657659,57659,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,2809,958414,961223,161223,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2809,1171323,1174132,174132,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,5449,184955,190404,190404,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,5449,498266,503715,103715,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5449,858644,864093,64093,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,813,61865,62678,62678,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,813,409677,410490,10490,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,813,895269,896082,96082,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,2935,95235,98170,98170,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,2935,495235,498170,98170,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2935,885355,888290,88290,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,7517,114384,121901,121901,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,200000,400000,7517,221814,229331,29331,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,7517,532735,540252,140252,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,7517,615824,623341,23341,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,800000,1000000,7517,800000,807517,7517,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,7517,1144474,1151991,151991,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,600,488168,488768,88768,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,896874,897474,97474,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,4565,28508,33073,33073,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,4565,400000,404565,4565,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4565,864189,868754,68754,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,600,121997,122597,122597,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,600,419520,420120,20120,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,897570,898170,98170,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,3287,194613,197900,197900,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,3287,488864,492151,92151,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3287,872533,875820,75820,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,100000,5387,13572,18959,18959,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,100000,200000,5387,194613,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,5387,262039,267426,67426,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_4,4,300000,400000,5387,393280,398667,98667,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_5,4,400000,500000,5387,423973,429360,29360,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,5387,579947,585334,85334,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_7,4,600000,700000,5387,610341,615728,15728,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_8,4,700000,800000,5387,792783,798170,98170,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,5387,812855,818242,18242,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_10,4,900000,1000000,5387,994613,1000000,100000,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_11,4,1000000,1100000,5387,1001333,1006720,6720,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,5387,1179947,1185334,85334,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,10279,33169,43448,43448,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,10279,465667,475946,75946,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,10279,830498,840777,40777,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,200000,1102,85200,86302,86302,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,200000,400000,1102,206584,207686,7686,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1102,578749,579851,179851,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,600000,800000,1102,623437,624539,24539,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,800000,1000000,1102,923103,924205,124205,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1102,1178749,1179851,179851,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,100000,1237,0,1237,1237,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,100000,200000,1237,193280,194517,94517,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,1237,267522,268759,68759,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,300000,400000,1237,398763,400000,100000,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_5,5,400000,500000,1237,408344,409581,9581,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,1237,585430,586667,86667,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_7,5,600000,700000,1237,630786,632023,32023,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_8,5,700000,800000,1237,791450,792687,92687,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,1237,818338,819575,19575,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_10,5,900000,1000000,1237,948667,949904,49904,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_11,5,1000000,1100000,1237,1000000,1001237,1237,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,1237,1185430,1186667,86667,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,6488,104895,111383,111383,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,200000,400000,6488,200000,206488,6488,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,6488,540348,546836,146836,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,600000,800000,6488,648266,654754,54754,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,800000,1000000,6488,951830,958318,158318,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,6488,1152087,1158575,158575,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,8741,86398,95139,95139,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,8741,476042,484783,84783,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,8741,849807,858548,58548,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,200000,1626,11850,13476,13476,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,200000,400000,1626,248718,250344,50344,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,1626,565288,566914,166914,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,600000,800000,1626,632119,633745,33745,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,800000,1000000,1626,807613,809239,9239,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,1626,1177027,1178653,178653,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,8838,49248,58086,58086,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,400000,800000,8838,410586,419424,19424,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,8838,840873,849711,49711,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,3587,58182,61769,61769,Scheduled - Deadline Met,Yes,Yes,4.900481939315796,0.0816746989885966,2,55.0,Proven Optimal (Gap = 0%)
