Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5827,31647.0,37474.0,37474.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5827,414895.0,420722.0,20722.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5827,848075.0,853902.0,53902.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,5342,62139.0,67481.0,67481.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,5342,438199.0,443541.0,43541.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5342,853998.0,859340.0,59340.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4037,67577.0,71614.0,71614.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4037,482631.0,486668.0,86668.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4037,868899.0,872936.0,72936.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1727,71710.0,73437.0,73437.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1727,494483.0,496210.0,96210.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1727,888243.0,889970.0,89970.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,6832,19464.0,26296.0,26296.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,6832,266073.0,272905.0,72905.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6832,509987.0,516819.0,116819.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,6832,650096.0,656928.0,56928.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,6832,804222.0,811054.0,11054.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6832,1060767.0,1067599.0,67599.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,6927,55116.0,62043.0,62043.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,6927,487460.0,494387.0,94387.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6927,834323.0,841250.0,41250.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,50000,608,0.0,608.0,608.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,50000,100000,608,99392.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.763680934906006,0.5127280155817667,2,62.0,Proven Optimal (Gap = 0%)
