Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10772,9790,20562,20562,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,10772,432481,443253,43253,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10772,876099,886871,86871,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5539,148395,153934,153934,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,5539,451824,457363,57363,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5539,1086391,1091930,291930,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9216,132300,141516,141516,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,9216,462565,471781,71781,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9216,896447,905663,105663,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2715,190793,193508,193508,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2715,597189,599904,199904,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2715,1113511,1116226,316226,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,8019,168959,176978,176978,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,8019,512953,520972,120972,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8019,923143,931162,131162,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4469,55478,59947,59947,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,4469,474130,478599,78599,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4469,1097629,1102098,302098,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,11117,102960,114077,114077,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,11117,208481,219598,19598,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,11117,409480,420597,20597,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,11117,612206,623323,23323,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,11117,808481,819598,19598,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,11117,1124093,1135210,135210,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,6687,141612,148299,148299,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,6687,219694,226381,26381,Scheduled - Deadline Met,Yes,Yes,1.9487085342407227,0.03247847557067871,2,43.0,Proven Optimal (Gap = 0%)
