Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2822,106665,109487,109487,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2822,450637,453459,53459,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2822,1107732,1110554,310554,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2729,93698,96427,96427,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2729,433363,436092,36092,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2729,1110650,1113379,313379,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1758,109583,111341,111341,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1758,472305,474063,74063,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1758,1120332,1122090,322090,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1556,111437,112993,112993,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1556,276099,277655,77655,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1556,566415,567971,167971,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,1556,635484,637040,37040,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,1556,807805,809361,9361,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1556,1166415,1167971,167971,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,8145,40329,48474,48474,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,8145,442396,450541,50541,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8145,1095554,1103699,303699,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,856,125863,126719,126719,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,856,478498,479354,79354,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,856,1125149,1126005,326005,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,9315,56272,65587,65587,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,9315,290589,299904,99904,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9315,491668,500983,100983,Scheduled - Deadline Met,Yes,Yes,4.4376115798950195,0.07396019299825032,2,56.0,Proven Optimal (Gap = 0%)
