Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,10375,33611,43986,43986,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,10375,212685,223060,23060,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10375,528343,538718,138718,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,10375,632164,642539,42539,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,10375,841028,851403,51403,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10375,1099289,1109664,109664,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6755,126269,133024,133024,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,6755,293149,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6755,562989,569744,169744,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6755,664998,671753,71753,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,6755,868820,875575,75575,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6755,1133935,1140690,140690,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7864,50587,58451,58451,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7864,458629,466493,66493,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7864,1026803,1034667,234667,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3491,122682,126173,126173,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3491,472126,475617,75617,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3491,1060387,1063878,263878,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3282,139593,142875,142875,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,3282,444385,447667,47667,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3282,1067427,1070709,270709,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,11446,4088,15534,15534,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,11446,411741,423187,23187,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11446,1005644,1017090,217090,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,11927,90512,102439,102439,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,11927,263805,275732,75732,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,11927,516320,528247,128247,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,11927,619241,631168,31168,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,11927,829005,840932,40932,Scheduled - Deadline Met,Yes,Yes,2.8879494667053223,0.04813249111175537,2,48.0,Proven Optimal (Gap = 0%)
