Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2899,83099,85998,85998,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2899,534283,537182,137182,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2899,1094059,1096958,296958,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,8271,0,8271,8271,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,8271,200000,208271,8271,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8271,558891,567162,167162,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,8271,658506,666777,66777,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,8271,811351,819622,19622,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8271,1148656,1156927,156927,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6619,57988,64607,64607,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6619,455339,461958,61958,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6619,1054134,1060753,260753,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,5602,26722,32324,32324,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,5602,100000,105602,5602,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,5602,259112,264714,64714,Scheduled - Deadline Met,Yes,Yes,2.9623255729675293,0.04937209288279216,2,49.0,Proven Optimal (Gap = 0%)
