Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9257,132755.0,142012.0,142012.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,9257,533163.0,542420.0,142420.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9257,934915.0,944172.0,144172.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,4399,14944.0,19343.0,19343.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,4399,319580.0,323979.0,123979.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4399,448328.0,452727.0,52727.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,4399,743380.0,747779.0,147779.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,4399,897228.0,901627.0,101627.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4399,1118089.0,1122488.0,122488.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5860,22494.0,28354.0,28354.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5860,400000.0,405860.0,5860.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5860,1010632.0,1016492.0,216492.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6278,87367.0,93645.0,93645.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6278,486397.0,492675.0,92675.0,Scheduled - Deadline Met,Yes,Yes,9.170421838760376,0.1528403639793396,2,50.0,Proven Optimal (Gap = 0%)
