Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,906,57319,58225,58225,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,906,469228,470134,70134,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,906,1132703,1133609,333609,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,136911,137511,137511,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,523491,524091,124091,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1133705,1134305,334305,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,8813,12232,21045,21045,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,8813,415601,424414,24414,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8813,1074751,1083564,283564,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1289,133786,135075,135075,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1289,527035,528324,128324,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1289,1129031,1130320,330320,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,948,135171,136119,136119,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,948,528420,529368,129368,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,948,1131659,1132607,332607,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,4211,77749,81960,81960,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,4211,232547,236758,36758,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4211,563460,567671,167671,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,4211,685781,689992,89992,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,4211,812688,816899,16899,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4211,1163460,1167671,167671,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5623,116792,122415,122415,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,5623,511891,517514,117514,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5623,1098073,1103696,303696,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,6862,45508,52370,52370,Scheduled - Deadline Met,Yes,Yes,2.2522497177124023,0.0375374952952067,2,46.0,Proven Optimal (Gap = 0%)
