Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,1143,15836,16979,16979,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,1143,98857,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1143,133214,134357,34357,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,1143,198857,200000,50000,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,1143,202000,203143,3143,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1143,298857,300000,50000,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,1143,348857,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,1143,350096,351239,1239,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1143,446597,447740,47740,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,1143,492001,493144,43144,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,1143,500000,501143,1143,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1143,598857,600000,50000,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,1143,645749,646892,46892,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,1143,673094,674237,24237,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1143,748857,750000,50000,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,1143,759835,760978,10978,Scheduled - Deadline Met,Yes,Yes,3.7165915966033936,0.06194319327672323,2,55.0,Proven Optimal (Gap = 0%)
