Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_3,8,800000,1200000,5151,862234.0,867385.0,67385.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,6403,115692.0,122095.0,122095.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,6403,273598.0,280001.0,80001.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,6403,533761.0,540164.0,140164.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,6403,661451.0,667854.0,67854.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,6403,919804.0,926207.0,126207.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,6403,1117144.0,1123547.0,123547.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,3090,112506.0,115596.0,115596.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,3090,496969.0,500059.0,100059.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3090,888359.0,891449.0,91449.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,100000,6212,12350.0,18562.0,18562.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,100000,200000,6212,142414.0,148626.0,48626.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,6212,280097.0,286309.0,86309.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,300000,400000,6212,351374.0,357586.0,57586.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,400000,500000,6212,400000.0,406212.0,6212.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,6212,580097.0,586309.0,86309.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_7,3,600000,700000,6212,616753.0,622965.0,22965.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_8,3,700000,800000,6212,705152.0,711364.0,11364.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,6212,,,,BE - Not Scheduled,No,N/A,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_10,3,900000,1000000,6212,949293.0,955505.0,55505.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_11,3,1000000,1100000,6212,1032901.0,1039113.0,39113.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,6212,1170584.0,1176796.0,76796.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,3155,49964.0,53119.0,53119.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,3155,478400.0,481555.0,81555.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3155,885108.0,888263.0,88263.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,600,49268.0,49868.0,49868.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,600,406308.0,406908.0,6908.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,898026.0,898626.0,98626.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,9119,122887.0,132006.0,132006.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,9119,432006.0,441125.0,41125.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,9119,828234.0,837353.0,37353.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,891,59772.0,60663.0,60663.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,891,522496.0,523387.0,123387.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,891,896343.0,897234.0,97234.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,3001,9253.0,12254.0,12254.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,200000,400000,3001,218795.0,221796.0,21796.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,3001,550865.0,553866.0,153866.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_4,5,600000,800000,3001,639212.0,642213.0,42213.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_5,5,800000,1000000,3001,803211.0,806212.0,6212.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,3001,1165020.0,1168021.0,168021.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,6208,83982.0,90190.0,90190.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,6208,425702.0,431910.0,31910.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6208,844769.0,850977.0,50977.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,5630,43542.0,49172.0,49172.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,5630,441221.0,446851.0,46851.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5630,851073.0,856703.0,56703.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,4092,39354.0,43446.0,43446.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,4092,269410.0,273502.0,73502.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,4092,546677.0,550769.0,150769.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,4092,648726.0,652818.0,52818.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,4092,945105.0,949197.0,149197.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,4092,1160832.0,1164924.0,164924.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,1657,18658.0,20315.0,20315.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,1657,217042.0,218699.0,18699.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1657,553962.0,555619.0,155619.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,1657,629357.0,631014.0,31014.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,800000,1000000,1657,909514.0,911171.0,111171.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1657,1168117.0,1169774.0,169774.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,3327,90286.0,93613.0,93613.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,3327,474977.0,478304.0,78304.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3327,881685.0,885012.0,85012.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,100000,773,8384.0,9157.0,9157.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,100000,200000,773,133639.0,134412.0,34412.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,773,297853.0,298626.0,98626.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_4,5,300000,400000,773,349131.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_5,5,400000,500000,773,424833.0,425606.0,25606.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,773,597853.0,598626.0,98626.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_7,5,600000,700000,773,638343.0,639116.0,39116.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_8,5,700000,800000,773,747853.0,748626.0,48626.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,773,817756.0,818529.0,18529.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_10,5,900000,1000000,773,961897.0,962670.0,62670.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_11,5,1000000,1100000,773,1006296.0,1007069.0,7069.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,773,1188340.0,1189113.0,89113.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,4291,137537.0,141828.0,141828.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,4291,500155.0,504446.0,104446.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4291,877298.0,881589.0,81589.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,100000,6200,2088.0,8288.0,8288.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,100000,200000,6200,127343.0,133543.0,33543.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,6200,286405.0,292605.0,92605.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,300000,400000,6200,342835.0,349035.0,49035.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,400000,500000,6200,412156.0,418356.0,18356.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,6200,586405.0,592605.0,92605.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_7,5,600000,700000,6200,623061.0,629261.0,29261.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_8,5,700000,800000,6200,711460.0,717660.0,17660.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,6200,806308.0,812508.0,12508.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_10,5,900000,1000000,6200,955601.0,961801.0,61801.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_11,5,1000000,1100000,6200,1000000.0,1006200.0,6200.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,6200,1176892.0,1183092.0,83092.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,50000,1278,714.0,1992.0,1992.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,50000,100000,1278,98722.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,100000,150000,1278,148722.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.144535779953003,0.08574226299921671,2,58.0,Proven Optimal (Gap = 0%)
