Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6687,112411,119098,119098,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6687,439437,446124,46124,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6687,1044162,1050849,250849,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,8735,190029,198764,198764,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,8735,477181,485916,85916,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8735,1035331,1044066,244066,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,3499,30713,34212,34212,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,3499,208291,211790,11790,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3499,531077,534576,134576,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,3499,682127,685626,85626,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,3499,815025,818524,18524,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3499,1131077,1134576,134576,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,3886,18635,22521,22521,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,3886,112411,116297,16297,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3886,253763,257649,57649,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,3886,300000,303886,3886,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,3886,415518,419404,19404,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3886,548546,552432,52432,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,3886,676262,680148,80148,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,3886,700000,703886,3886,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3886,882978,886864,86864,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,3886,902104,905990,5990,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,3886,1002104,1005990,5990,Scheduled - Deadline Met,Yes,Yes,3.46439790725708,0.057739965120951336,2,54.0,Proven Optimal (Gap = 0%)
