Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4661,90979.0,95640.0,95640.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4661,490979.0,495640.0,95640.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4661,887495.0,892156.0,92156.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2705,19109.0,21814.0,21814.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2705,603559.0,606264.0,206264.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2705,929313.0,932018.0,132018.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,5731,75363.0,81094.0,81094.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,5731,342046.0,347777.0,147777.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5731,455177.0,460908.0,60908.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,5731,670188.0,675919.0,75919.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,5731,813206.0,818937.0,18937.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5731,1132238.0,1137969.0,137969.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1072,317274.0,318346.0,318346.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1072,655123.0,656195.0,256195.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1072,958811.0,959883.0,159883.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,9013,43565.0,52578.0,52578.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,9013,140891.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,9013,200000.0,209013.0,9013.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,9013,376252.0,385265.0,85265.0,Scheduled - Deadline Met,Yes,Yes,4.300083160400391,0.07166805267333984,2,48.0,Proven Optimal (Gap = 0%)
