Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3962,43924,47886,47886,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3962,483386,487348,87348,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3962,868034,871996,71996,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1916,22418,24334,24334,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1916,211145,213061,13061,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1916,534348,536264,136264,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1916,600999,602915,2915,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1916,910662,912578,112578,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1916,1169187,1171103,171103,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6943,4526,11469,11469,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6943,400000,406943,6943,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6943,855676,862619,62619,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,130468,131068,131068,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,462990,463590,63590,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,895617,896217,96217,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,131164,131764,131764,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,497049,497649,97649,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,896313,896913,96913,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,10661,63045,73706,73706,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,10661,213157,223818,23818,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10661,500999,511660,111660,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,10661,621881,632542,32542,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,10661,912674,923335,123335,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10661,1100999,1111660,111660,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,785,26543,27328,27328,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,785,446930,447715,47715,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,785,894736,895521,95521,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,9433,79383,88816,88816,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,9433,223914,233347,33347,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,9433,511756,521189,121189,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,9433,634793,644226,44226,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,9433,923431,932864,132864,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,9433,1111756,1121189,121189,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,78687,79287,79287,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,600,449097,449697,49697,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,897009,897609,97609,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,8502,33171,41673,41673,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,8502,463686,472188,72188,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,8502,837933,846435,46435,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,88912,89512,89512,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,600,493934,494534,94534,Scheduled - Deadline Met,Yes,Yes,7.065171003341675,0.11775285005569458,2,57.0,Proven Optimal (Gap = 0%)
