Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10143,319577.0,329720.0,329720.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,10143,400000.0,410143.0,10143.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10143,821347.0,831490.0,31490.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3901,89824.0,93725.0,93725.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3901,489824.0,493725.0,93725.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3901,,,,BE - Not Scheduled,No,N/A,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7779,68865.0,76644.0,76644.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7779,460267.0,468046.0,68046.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7779,840323.0,848102.0,48102.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3935,364338.0,368273.0,368273.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3935,480025.0,483960.0,83960.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3935,896197.0,900132.0,100132.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4107,109096.0,113203.0,113203.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4107,539500.0,543607.0,143607.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4107,891994.0,896101.0,96101.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3207,113299.0,116506.0,116506.0,Scheduled - Deadline Met,Yes,Yes,14.603821992874146,0.2433970332145691,2,50.0,Proven Optimal (Gap = 0%)
