Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,800000,1200000,600,883524,884124,84124,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,613,128152,128765,128765,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,613,436608,437221,37221,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,613,882815,883428,83428,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,3234,41083,44317,44317,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,3234,93612,96846,46846,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3234,135156,138390,38390,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,3234,196003,199237,49237,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,3234,211337,214571,14571,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,3234,293612,296846,46846,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,3234,344316,347550,47550,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,3234,396003,399237,49237,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,3234,443612,446846,46846,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,3234,474468,477702,27702,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,500000,550000,3234,508782,512016,12016,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,3234,585156,588390,38390,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_13,6,600000,650000,3234,615170,618404,18404,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_14,6,650000,700000,3234,696003,699237,49237,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,3234,735156,738390,38390,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_16,6,750000,800000,3234,756295,759529,9529,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_17,6,800000,850000,3234,819793,823027,23027,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,3234,893612,896846,46846,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_19,6,900000,950000,3234,943516,946750,46750,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_20,6,950000,1000000,3234,994316,997550,47550,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,3234,1008486,1011720,11720,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_22,6,1050000,1100000,3234,1096003,1099237,49237,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_23,6,1100000,1150000,3234,1138709,1141943,41943,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,3234,1185156,1188390,38390,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3341,22626,25967,25967,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,3341,461610,464951,64951,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3341,865924,869265,69265,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,7897,104207,112104,112104,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,7897,261322,269219,69219,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7897,559681,567578,167578,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,7897,633551,641448,41448,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,7897,986323,994220,194220,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7897,1159681,1167578,167578,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,2123,116095,118218,118218,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,2123,410425,412548,12548,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2123,877979,880102,80102,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,4647,83635,88282,88282,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,4647,469821,474468,74468,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4647,848870,853517,53517,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,3058,79785,82843,82843,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,3058,458456,461514,61514,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3058,869361,872419,72419,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,200000,849,13728,14577,14577,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,200000,400000,849,260377,261226,61226,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,849,575725,576574,176574,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,600000,800000,849,611574,612423,12423,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,800000,1000000,849,825573,826422,26422,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,849,1175725,1176574,176574,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,50000,608,2651,3259,3259,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,50000,100000,608,96942,97550,47550,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,608,140936,141544,41544,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,150000,200000,608,150000,150608,608,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,200000,250000,608,210633,211241,11241,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,608,299392,300000,50000,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,300000,350000,608,335126,335734,35734,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,350000,400000,608,350000,350608,608,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,608,449392,450000,50000,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,450000,500000,608,499392,500000,50000,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,500000,550000,608,500096,500704,704,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,608,590936,591544,41544,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_13,4,600000,650000,608,609240,609848,9848,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_14,4,650000,700000,608,651687,652295,2295,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,608,740936,741544,41544,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_16,4,750000,800000,608,799296,799904,49904,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_17,4,800000,850000,608,800000,800608,608,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,608,899392,900000,50000,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_19,4,900000,950000,608,949296,949904,49904,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_20,4,950000,1000000,608,950000,950608,608,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,608,1049392,1050000,50000,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_22,4,1050000,1100000,608,1058456,1059064,9064,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_23,4,1100000,1150000,608,1100000,1100608,608,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,608,1190936,1191544,41544,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,50000,6199,3355,9554,9554,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,50000,100000,6199,87317,93516,43516,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,100000,150000,6199,128861,135060,35060,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,150000,200000,6199,189708,195907,45907,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,200000,250000,6199,204338,210537,10537,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,250000,300000,6199,287317,293516,43516,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_7,6,300000,350000,6199,338021,344220,44220,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_8,6,350000,400000,6199,389708,395907,45907,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,400000,450000,6199,437317,443516,43516,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_10,6,450000,500000,6199,468173,474372,24372,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_11,6,500000,550000,6199,502487,508686,8686,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,550000,600000,6199,578861,585060,35060,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_13,6,600000,650000,6199,600000,606199,6199,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_14,6,650000,700000,6199,689708,695907,45907,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_15,8,700000,750000,6199,728861,735060,35060,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_16,6,750000,800000,6199,750000,756199,6199,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_17,6,800000,850000,6199,800704,806903,6903,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_18,8,850000,900000,6199,887317,893516,43516,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_19,6,900000,950000,6199,937221,943420,43420,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_20,6,950000,1000000,6199,980028,986227,36227,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_21,8,1000000,1050000,6199,1002191,1008390,8390,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_22,6,1050000,1100000,6199,1089708,1095907,45907,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_23,6,1100000,1150000,6199,1132414,1138613,38613,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_24,8,1150000,1200000,6199,1178861,1185060,35060,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,669,91212,91881,91881,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,669,492324,492993,92993,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,669,882050,882719,82719,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,200000,8231,26063,34294,34294,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,200000,400000,8231,250096,258327,58327,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,8231,551354,559585,159585,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_4,1,600000,800000,8231,619263,627494,27494,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,800000,1000000,8231,806999,815230,15230,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,8231,1151354,1159585,159585,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,600,93012,93612,93612,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,600,493089,493689,93689,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,884220,884820,84820,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,7857,14673,22530,22530,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,7857,424852,432709,32709,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7857,828709,836566,36566,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,3799,112200,115999,115999,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,3799,402191,405990,5990,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3799,862029,865828,65828,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,2555,0,2555,2555,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,200000,400000,2555,201687,204242,4242,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2555,567674,570229,170229,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_4,5,600000,800000,2555,612519,615074,15074,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_5,5,800000,1000000,2555,815326,817881,17881,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2555,1167674,1170229,170229,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,5335,50096,55431,55431,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,5335,419421,424756,24756,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5335,843439,848774,48774,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,4243,75446,79689,79689,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,4243,406086,410329,10329,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4243,853613,857856,57856,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,1858,34390,36248,36248,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,200000,400000,1858,258423,260281,60281,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1858,570325,572183,172183,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,1858,631597,633455,33455,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,800000,1000000,1858,948046,949904,149904,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1858,1170325,1172183,172183,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1756,38535,40291,40291,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,1756,432805,434561,34561,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1756,880198,881954,81954,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,200000,8456,63934,72390,72390,Scheduled - Deadline Met,Yes,Yes,21.526407480239868,0.3587734580039978,2,78.0,Proven Optimal (Gap = 0%)
