Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8195,110784,118979,118979,Scheduled - Deadline Met,Yes,Yes,1.5656704902648926,0.026094508171081544,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,8195,458052,466247,66247,Scheduled - Deadline Met,Yes,Yes,1.5656704902648926,0.026094508171081544,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8195,1023292,1031487,231487,Scheduled - Deadline Met,Yes,Yes,1.5656704902648926,0.026094508171081544,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7035,70355,77390,77390,Scheduled - Deadline Met,Yes,Yes,1.5656704902648926,0.026094508171081544,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,7035,435296,442331,42331,Scheduled - Deadline Met,Yes,Yes,1.5656704902648926,0.026094508171081544,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7035,1039258,1046293,246293,Scheduled - Deadline Met,Yes,Yes,1.5656704902648926,0.026094508171081544,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3588,0,3588,3588,Scheduled - Deadline Met,Yes,Yes,1.5656704902648926,0.026094508171081544,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3588,427793,431381,31381,Scheduled - Deadline Met,Yes,Yes,1.5656704902648926,0.026094508171081544,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3588,1078371,1081959,281959,Scheduled - Deadline Met,Yes,Yes,1.5656704902648926,0.026094508171081544,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,62326,62926,62926,Scheduled - Deadline Met,Yes,Yes,1.5656704902648926,0.026094508171081544,2,42.0,Proven Optimal (Gap = 0%)
