Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5556,53114,58670,58670,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,5556,470467,476023,76023,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5556,865661,871217,71217,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,34159,34759,34759,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,455953,456553,56553,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,891187,891787,91787,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6799,65924,72723,72723,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6799,200000,206799,6799,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6799,514439,521238,121238,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6799,600000,606799,6799,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6799,927282,934081,134081,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6799,1113928,1120727,120727,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,3941,30122,34063,34063,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,3941,96059,100000,50000,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,3941,122211,126152,26152,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,150000,200000,3941,196059,200000,50000,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,200000,250000,3941,207870,211811,11811,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,3941,296059,300000,50000,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,300000,350000,3941,345963,349904,49904,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,350000,400000,3941,350000,353941,3941,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,3941,438119,442060,42060,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,450000,500000,3941,495963,499904,49904,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,3941,500000,503941,3941,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,3941,585117,589058,39058,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_13,4,600000,650000,3941,646059,650000,50000,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_14,4,650000,700000,3941,696059,700000,50000,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,3941,700096,704037,4037,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_16,4,750000,800000,3941,750000,753941,3941,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_17,4,800000,850000,3941,802103,806044,6044,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,3941,896059,900000,50000,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_19,4,900000,950000,3941,937340,941281,41281,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_20,4,950000,1000000,3941,950000,953941,3941,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,3941,1024477,1028418,28418,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_22,4,1050000,1100000,3941,1050000,1053941,3941,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_23,4,1100000,1150000,3941,1100000,1103941,3941,Scheduled - Deadline Met,Yes,Yes,9.203730821609497,0.1533955136934916,2,51.0,Proven Optimal (Gap = 0%)
