Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8179,82439,90618,90618,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,8179,469416,477595,77595,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8179,1030087,1038266,238266,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,754,187363,188117,188117,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,754,547999,548753,148753,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,754,1139847,1140601,340601,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8313,49309,57622,57622,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8313,206481,214794,14794,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8313,554366,562679,162679,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8313,680944,689257,89257,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8313,860847,869160,69160,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8313,1142785,1151098,151098,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5441,110739,116180,116180,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5441,508100,513541,113541,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5441,1094121,1099562,299562,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,136544,137144,137144,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,552974,553574,153574,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1140697,1141297,341297,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,8766,35643,44409,44409,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,8766,188213,196979,96979,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,8766,270105,278871,78871,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,8766,300000,308766,8766,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,8766,460554,469320,69320,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,8766,581686,590452,90452,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,8766,654270,663036,63036,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,8766,700000,708766,8766,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,8766,881686,890452,90452,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,8766,988117,996883,96883,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,1000000,1100000,8766,1000000,1008766,8766,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,8766,1170105,1178871,78871,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,5090,27075,32165,32165,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,5090,527682,532772,132772,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5090,1104867,1109957,309957,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2034,107913,109947,109947,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,2034,494945,496979,96979,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2034,1133654,1135688,335688,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,4793,77550,82343,82343,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,4793,400000,404793,4793,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4793,1110053,1114846,314846,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,4367,6527,10894,10894,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,4367,502662,507029,107029,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4367,1114942,1119309,319309,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,1837,69395,71232,71232,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,1837,548849,550686,150686,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1837,1135784,1137621,337621,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,2096,137240,139336,139336,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,2096,550782,552878,152878,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2096,1129327,1131423,331423,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,879,104108,104987,104987,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,879,507125,508004,108004,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,879,1138872,1139751,339751,Scheduled - Deadline Met,Yes,Yes,2.2371585369110107,0.037285975615183514,2,46.0,Proven Optimal (Gap = 0%)
