Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10922,46085,57007,57007,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,10922,219600,230522,30522,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10922,485722,496644,96644,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,10922,629355,640277,40277,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,10922,800000,810922,10922,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10922,1119481,1130403,130403,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2287,120537,122824,122824,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2287,465342,467629,67629,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2287,1073889,1076176,276176,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,10869,131189,142058,142058,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,10869,430676,441545,41545,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10869,1014499,1025368,225368,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3081,125215,128296,128296,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3081,419402,422483,22483,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3081,1068232,1071313,271313,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1129,26238,27367,27367,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1129,415759,416888,16888,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1129,1081439,1082568,282568,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1000,2418,3418,3418,Scheduled - Deadline Met,Yes,Yes,2.1587743759155273,0.035979572931925455,2,45.0,Proven Optimal (Gap = 0%)
