Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,4519,0.0,4519.0,4519.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,4519,151050.0,155569.0,55569.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4519,221192.0,225711.0,25711.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,4519,382202.0,386721.0,86721.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,4519,400000.0,404519.0,4519.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4519,550096.0,554615.0,54615.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,4519,683706.0,688225.0,88225.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,4519,784852.0,789371.0,89371.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4519,802785.0,807304.0,7304.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,4519,951735.0,956254.0,56254.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,4519,1038366.0,1042885.0,42885.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4519,1102785.0,1107304.0,7304.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1156,35355.0,36511.0,36511.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1156,499536.0,500692.0,100692.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1156,891401.0,892557.0,92557.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,4234,15955.0,20189.0,20189.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,4234,155665.0,159899.0,59899.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4234,228365.0,232599.0,32599.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,4234,386817.0,391051.0,91051.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,4234,421591.0,425825.0,25825.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,4234,554711.0,558945.0,58945.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,4234,688321.0,692555.0,92555.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,4234,789467.0,793701.0,93701.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,4234,807400.0,811634.0,11634.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,4234,987593.0,991827.0,91827.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,4234,1042981.0,1047215.0,47215.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,4234,1107400.0,1111634.0,11634.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,5099,350096.0,355195.0,355195.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5099,524749.0,529848.0,129848.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5099,863370.0,868469.0,68469.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,8459,7400.0,15859.0,15859.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,8459,404615.0,413074.0,13074.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8459,826263.0,834722.0,34722.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1116,63653.0,64769.0,64769.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,1116,355291.0,356407.0,156407.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1116,510733.0,511849.0,111849.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1116,714572.0,715688.0,115688.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,1116,993270.0,994386.0,194386.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1116,1070900.0,1072016.0,72016.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1224,95295.0,96519.0,96519.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1224,481652.0,482876.0,82876.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1224,890081.0,891305.0,91305.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,11883,20285.0,32168.0,32168.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,11883,425921.0,437804.0,37804.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11883,,,,BE - Not Scheduled,No,N/A,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,96615.0,97215.0,97215.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,600,463331.0,463931.0,63931.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,896615.0,897215.0,97215.0,Scheduled - Deadline Met,Yes,Yes,21.667828798294067,0.3611304799715678,2,62.0,Proven Optimal (Gap = 0%)
