Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8578,65979.0,74557.0,74557.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8578,536041.0,544619.0,144619.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8578,847764.0,856342.0,56342.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1251,89960.0,91211.0,91211.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1251,666477.0,667728.0,267728.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1251,951846.0,953097.0,153097.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7849,143302.0,151151.0,151151.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7849,456197.0,464046.0,64046.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7849,859579.0,867428.0,67428.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2552,87312.0,89864.0,89864.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2552,659858.0,662410.0,262410.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2552,912021.0,914573.0,114573.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,1930,9560.0,11490.0,11490.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,1930,98070.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1930,129606.0,131536.0,31536.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,1930,196959.0,198889.0,48889.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,1930,203451.0,205381.0,5381.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1930,253451.0,255381.0,5381.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,1930,348070.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,1930,398070.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,1930,420083.0,422013.0,22013.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,1930,479510.0,481440.0,31440.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,500000,550000,1930,548070.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,1930,598070.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_13,6,600000,650000,1930,648070.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_14,6,650000,700000,1930,698070.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,1930,704562.0,706492.0,6492.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_16,6,750000,800000,1930,753451.0,755381.0,5381.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_17,6,800000,850000,1930,803451.0,805381.0,5381.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,1930,,,,BE - Not Scheduled,No,N/A,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_19,6,900000,950000,1930,948070.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_20,6,950000,1000000,1930,998070.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,1930,1048070.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_22,6,1050000,1100000,1930,1098070.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_23,6,1100000,1150000,1930,1103547.0,1105477.0,5477.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,1930,1186304.0,1188234.0,38234.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,1035,64848.0,65883.0,65883.0,Scheduled - Deadline Met,Yes,Yes,26.94686198234558,0.44911436637242635,2,62.0,Proven Optimal (Gap = 0%)
