Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7309,42008.0,49317.0,49317.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,7309,276556.0,283865.0,83865.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7309,445683.0,452992.0,52992.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7309,671424.0,678733.0,78733.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,7309,920826.0,928135.0,128135.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7309,1111275.0,1118584.0,118584.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,5646,15200.0,20846.0,20846.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5646,400000.0,405646.0,5646.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5646,866150.0,871796.0,71796.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1326,142365.0,143691.0,143691.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1326,603958.0,605284.0,205284.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1326,893815.0,895141.0,95141.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,1408,10137.0,11545.0,11545.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,1408,198592.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1408,248496.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,1408,310475.0,311883.0,11883.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,1408,437732.0,439140.0,39140.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1408,548721.0,550129.0,50129.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,1408,697874.0,699282.0,99282.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,1408,798592.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1408,812713.0,814121.0,14121.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,1408,957898.0,959306.0,59306.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,1408,1020040.0,1021448.0,21448.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1408,1187509.0,1188917.0,88917.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,5452,718.0,6170.0,6170.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,5452,137383.0,142835.0,42835.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5452,200718.0,206170.0,6170.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,5452,300718.0,306170.0,6170.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,5452,410736.0,416188.0,16188.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5452,536726.0,542178.0,42178.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,5452,600718.0,606170.0,6170.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,5452,711083.0,716535.0,16535.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5452,800718.0,806170.0,6170.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,5452,948941.0,954393.0,54393.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,5452,1011083.0,1016535.0,16535.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5452,1175514.0,1180966.0,80966.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,6939,113914.0,120853.0,120853.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,6939,571202.0,578141.0,178141.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6939,846005.0,852944.0,52944.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,9207,63092.0,72299.0,72299.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,9207,463357.0,472564.0,72564.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9207,814217.0,823424.0,23424.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1533,269768.0,271301.0,271301.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,1533,697179.0,698712.0,298712.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1533,892186.0,893719.0,93719.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,7697,106121.0,113818.0,113818.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,7697,578237.0,585934.0,185934.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7697,,,,BE - Not Scheduled,No,N/A,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,6598,56398.0,62996.0,62996.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,6598,293306.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6598,507799.0,514397.0,114397.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,6598,690485.0,697083.0,97083.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,6598,937576.0,944174.0,144174.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6598,1161789.0,1168387.0,168387.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,2264,12840.0,15104.0,15104.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,2264,290946.0,293210.0,93210.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2264,533566.0,535830.0,135830.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,2264,669064.0,671328.0,71328.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,2264,928231.0,930495.0,130495.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2264,1172354.0,1174618.0,174618.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1192,275268.0,276460.0,276460.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,1192,698808.0,700000.0,300000.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1192,895237.0,896429.0,96429.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,600,98682.0,99282.0,99282.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,600,498682.0,499282.0,99282.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,898682.0,899282.0,99282.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,8845,72395.0,81240.0,81240.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,8845,472660.0,481505.0,81505.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8845,823520.0,832365.0,32365.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,8639,81601.0,90240.0,90240.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,8639,481601.0,490240.0,90240.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,8639,832461.0,841100.0,41100.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,1714,104311.0,106025.0,106025.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,1714,561693.0,563407.0,163407.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1714,890376.0,892090.0,92090.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,704,38292.0,38996.0,38996.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,704,309675.0,310379.0,110379.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,704,535926.0,536630.0,136630.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,704,689685.0,690389.0,90389.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,704,948141.0,948845.0,148845.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,704,1174714.0,1175418.0,175418.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,2081,96505.0,98586.0,98586.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,2081,496505.0,498586.0,98586.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2081,888199.0,890280.0,90280.0,Scheduled - Deadline Met,Yes,Yes,17.44582509994507,0.29076375166575114,2,57.0,Proven Optimal (Gap = 0%)
