Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1343,133178,134521,134521,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1343,421784,423127,23127,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1343,1118390,1119733,319733,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6975,89323,96298,96298,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,6975,257683,264658,64658,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6975,555276,562251,162251,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6975,764512,771487,171487,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,6975,825115,832090,32090,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6975,1153661,1160636,160636,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,11990,64235,76225,76225,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,11990,243427,255417,55417,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11990,524742,536732,136732,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,11990,676106,688096,88096,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,11990,802170,814160,14160,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11990,1123127,1135117,135117,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7405,50834,58239,58239,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,7405,489081,496486,96486,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7405,1023675,1031080,231080,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4688,123575,128263,128263,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,4688,432853,437541,37541,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4688,1048186,1052874,252874,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3621,85606,89227,89227,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,3621,429136,432757,32757,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3621,1075368,1078989,278989,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,4622,76321,80943,80943,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,4622,417066,421688,21688,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4622,1052970,1057592,257592,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,1583,7589,9172,9172,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,1583,276158,277741,77741,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1583,574804,576387,176387,Scheduled - Deadline Met,Yes,Yes,3.6589443683624268,0.06098240613937378,2,51.0,Proven Optimal (Gap = 0%)
