Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,942,3651,4593,4593,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,942,144272,145214,45214,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,942,207577,208519,8519,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,942,309349,310291,10291,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,942,403651,404593,4593,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,942,584319,585261,85261,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,942,698173,699115,99115,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,942,706547,707489,7489,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,942,813863,814805,14805,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,942,993360,994302,94302,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,942,1004563,1005505,5505,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,942,1184319,1185261,85261,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,11025,37955,48980,48980,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,11025,420001,431026,31026,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11025,815813,826838,26838,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,888,122163,123051,123051,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,888,454730,455618,55618,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,888,892111,892999,92999,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5147,11176,16323,16323,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5147,410060,415207,15207,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5147,873505,878652,78652,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6657,115410,122067,122067,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6657,524869,531526,131526,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6657,860547,867204,67204,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,690,35046,35736,35736,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,690,247546,248236,48236,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,690,577898,578588,178588,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,690,604977,605667,5667,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,690,907619,908309,108309,Scheduled - Deadline Met,Yes,Yes,12.564967632293701,0.20941612720489503,2,61.0,Proven Optimal (Gap = 0%)
