Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,823,116837.0,117660.0,117660.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,823,530259.0,531082.0,131082.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,823,911936.0,912759.0,112759.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,9075.0,9675.0,9675.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,529563.0,530163.0,130163.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,927213.0,927813.0,127813.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6737,192002.0,198739.0,198739.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6737,544656.0,551393.0,151393.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6737,858824.0,865561.0,65561.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,1261,7718.0,8979.0,8979.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,1261,98739.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1261,148739.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,1261,198739.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,1261,200096.0,201357.0,1357.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1261,298739.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,1261,348739.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,1261,398739.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1261,416759.0,418020.0,18020.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,1261,498739.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,1261,548739.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1261,598739.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,1261,610871.0,612132.0,12132.0,Scheduled - Deadline Met,Yes,Yes,11.181825399398804,0.18636375665664673,2,51.0,Proven Optimal (Gap = 0%)
