Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3111,34579,37690,37690,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3111,432247,435358,35358,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3111,1113673,1116784,316784,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6679,101372,108051,108051,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6679,293225,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6679,525854,532533,132533,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6679,654822,661501,61501,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6679,844866,851545,51545,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6679,1156972,1163651,163651,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,11777,1944,13721,13721,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,11777,241842,253619,53619,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11777,495604,507381,107381,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,11777,609052,620829,20829,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,11777,807108,818885,18885,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11777,1126722,1138499,138499,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,37786,38386,38386,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,442064,442664,42664,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1124634,1125234,325234,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,4111,60728,64839,64839,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,4111,192084,196195,96195,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4111,200096,204207,4207,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,4111,301944,306055,6055,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,4111,400000,404111,4111,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4111,547245,551356,51356,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,4111,625211,629322,29322,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,4111,701944,706055,6055,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4111,851641,855752,55752,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,4111,913721,917832,17832,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,4111,1033062,1037173,37173,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4111,1178363,1182474,82474,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,6604,94672,101276,101276,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,6604,482091,488695,88695,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6604,1078867,1085471,285471,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3897,108147,112044,112044,Scheduled - Deadline Met,Yes,Yes,2.8196566104888916,0.046994276841481525,2,49.0,Proven Optimal (Gap = 0%)
