Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,3917,32184.0,36101.0,36101.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,3917,188934.0,192851.0,92851.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3917,215521.0,219438.0,19438.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,3917,368695.0,372612.0,72612.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,3917,442058.0,445975.0,45975.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3917,569867.0,573784.0,73784.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,3917,641500.0,645417.0,45417.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,3917,794258.0,798175.0,98175.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3917,807095.0,811012.0,11012.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,3917,994258.0,998175.0,98175.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,3917,1088934.0,1092851.0,92851.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3917,1177733.0,1181650.0,81650.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11201,56355.0,67556.0,67556.0,Scheduled - Deadline Met,Yes,Yes,14.876352310180664,0.24793920516967774,2,58.0,Proven Optimal (Gap = 0%)
