Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4346,92057,96403,96403,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4346,692796,697142,297142,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4346,867951,872297,72297,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4407,82429,86836,86836,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4407,427630,432037,32037,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4407,863448,867855,67855,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1056,8039,9095,9095,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1056,463476,464532,64532,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1056,885625,886681,86681,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,2403,19815,22218,22218,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,2403,250096,252499,52499,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2403,584934,587337,187337,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,2403,688131,690534,90534,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,2403,939462,941865,141865,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2403,1173274,1175677,175677,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,10694,46250,56944,56944,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,10694,253711,264405,64405,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10694,519703,530397,130397,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,10694,719226,729920,129920,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,10694,979964,990658,190658,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10694,1108039,1118733,118733,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,1331,18388,19719,19719,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,1331,140630,141961,41961,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1331,200096,201427,1427,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,1331,311660,312991,12991,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,1331,490630,491961,91961,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1331,590630,591961,91961,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,1331,698669,700000,100000,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,1331,730016,731347,31347,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1331,808039,809370,9370,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,1331,998669,1000000,100000,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,1331,1000096,1001427,1427,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1331,1178970,1180301,80301,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4679,131756,136435,136435,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4679,417390,422069,22069,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4679,853904,858583,58583,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,4051,86932,90983,90983,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,4051,485505,489556,89556,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4051,876651,880702,80702,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,4162,96499,100661,100661,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,4162,498141,502303,102303,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4162,872393,876555,76555,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,9191,9791,9791,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,799400,800000,400000,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,889969,890569,90569,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,2015,129645,131660,131660,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,2015,461365,463380,63380,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2015,880798,882813,82813,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1335,100757,102092,102092,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,1335,697238,698573,298573,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1335,882909,884244,84244,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,9025,57040,66065,66065,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,9025,476384,485409,85409,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,9025,831314,840339,40339,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,5988,71995,77983,77983,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,5988,492057,498045,98045,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5988,847820,853808,53808,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,600,138512,139112,139112,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,600,692100,692700,292700,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,890665,891265,91265,Scheduled - Deadline Met,Yes,Yes,8.800580739974976,0.1466763456662496,2,56.0,Proven Optimal (Gap = 0%)
