Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11698,5522,17220,17220,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,11698,442149,453847,53847,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11698,1012322,1024020,224020,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4583,131582,136165,136165,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4583,463974,468557,68557,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4583,1110360,1114943,314943,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1961,76433,78394,78394,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1961,513653,515614,115614,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1961,1132246,1134207,334207,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2963,148708,151671,151671,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2963,510594,513557,113557,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2963,1126786,1129749,329749,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,78490,79090,79090,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,515710,516310,116310,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1138322,1138922,338922,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4099,136261,140360,140360,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,4099,459779,463878,63878,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4099,1115039,1119138,319138,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,3945,144667,148612,148612,Scheduled - Deadline Met,Yes,Yes,2.874629020690918,0.047910483678181966,2,50.0,Proven Optimal (Gap = 0%)
