Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3299,129913,133212,133212,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3299,483382,486681,86681,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3299,879768,883067,83067,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,957,35032,35989,35989,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,957,200000,200957,957,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,957,590009,590966,190966,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,957,633600,634557,34557,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,957,946561,947518,147518,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,957,1179207,1180164,180164,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8926,5306,14232,14232,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8926,201053,209979,9979,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8926,511686,520612,120612,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8926,635672,644598,44598,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8926,919144,928070,128070,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8926,1061686,1070612,70612,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,99404,100004,100004,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,495649,496249,96249,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,897916,898516,98516,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,50000,692,44714,45406,45406,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,50000,100000,692,99308,100000,50000,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,692,149308,150000,50000,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,150000,200000,692,199308,200000,50000,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,200000,250000,692,210075,210767,10767,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,692,299308,300000,50000,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,300000,350000,692,349308,350000,50000,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,350000,400000,692,355402,356094,6094,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,692,430022,430714,30714,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,450000,500000,692,499212,499904,49904,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,500000,550000,692,500000,500692,692,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,692,599308,600000,50000,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_13,5,600000,650000,692,626391,627083,27083,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_14,5,650000,700000,692,650000,650692,692,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,692,738506,739198,39198,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_16,5,750000,800000,692,750000,750692,692,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_17,5,800000,850000,692,800000,800692,692,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,692,899308,900000,50000,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_19,5,900000,950000,692,919144,919836,19836,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_20,5,950000,1000000,692,950000,950692,692,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,692,1038506,1039198,39198,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_22,5,1050000,1100000,692,1050000,1050692,692,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_23,5,1100000,1150000,692,1100000,1100692,692,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,692,1188506,1189198,39198,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,4481,125336,129817,129817,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,4481,478805,483286,83286,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4481,867484,871965,71965,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,6662,45502,52164,52164,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,6662,458918,465580,65580,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6662,855442,862104,62104,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,6381,83678,90059,90059,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,6381,210863,217244,17244,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6381,529337,535718,135718,Scheduled - Deadline Met,Yes,Yes,5.3523054122924805,0.08920509020487467,2,56.0,Proven Optimal (Gap = 0%)
