Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6114,18134.0,24248.0,24248.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6114,341090.0,347204.0,147204.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6114,569130.0,575244.0,175244.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6114,651739.0,657853.0,57853.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6114,807701.0,813815.0,13815.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6114,1116058.0,1122172.0,122172.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6285,98234.0,104519.0,104519.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6285,480784.0,487069.0,87069.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6285,891448.0,897733.0,97733.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7849,175699.0,183548.0,183548.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,7849,505499.0,513348.0,113348.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7849,877002.0,884851.0,84851.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1103,96112.0,97215.0,97215.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1103,441490.0,442593.0,42593.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1103,929811.0,930914.0,130914.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,3369,108629.0,111998.0,111998.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,3369,414465.0,417834.0,17834.0,Scheduled - Deadline Met,Yes,Yes,7.442816734313965,0.12404694557189941,2,53.0,Proven Optimal (Gap = 0%)
