Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,2799,831.0,3630.0,3630.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,2799,103124.0,105923.0,5923.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2799,240937.0,243736.0,43736.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,2799,300000.0,302799.0,2799.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,2799,443930.0,446729.0,46729.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2799,582387.0,585186.0,85186.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,2799,606770.0,609569.0,9569.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,2799,700000.0,702799.0,2799.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2799,812546.0,815345.0,15345.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,2799,929572.0,932371.0,32371.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,2799,1000000.0,1002799.0,2799.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2799,1140937.0,1143736.0,43736.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,2017,29212.0,31229.0,31229.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,2017,203848.0,205865.0,5865.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2017,576982.0,578999.0,178999.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,2017,627831.0,629848.0,29848.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,2017,810433.0,812450.0,12450.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2017,1135532.0,1137549.0,137549.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7413,71518.0,78931.0,78931.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7413,470124.0,477537.0,77537.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7413,849578.0,856991.0,56991.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2383,69039.0,71422.0,71422.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2383,230533.0,232916.0,32916.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2383,574503.0,576886.0,176886.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,2383,642075.0,644458.0,44458.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2383,932573.0,934956.0,134956.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2383,1133053.0,1135436.0,135436.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1499,127559.0,129058.0,129058.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1499,507917.0,509416.0,109416.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1499,886938.0,888437.0,88437.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,9641,106115.0,115756.0,115756.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,9641,525678.0,535319.0,135319.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9641,839841.0,849482.0,49482.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,50000,3752,3726.0,7478.0,7478.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,50000,100000,3752,83222.0,86974.0,36974.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,3752,142977.0,146729.0,46729.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,150000,200000,3752,162521.0,166273.0,16273.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,200000,250000,3752,200000.0,203752.0,3752.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,3752,250000.0,253752.0,3752.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,300000,350000,3752,342977.0,346729.0,46729.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,350000,400000,3752,350096.0,353848.0,3848.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,3752,411509.0,415261.0,15261.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,450000,500000,3752,492977.0,496729.0,46729.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,500000,550000,3752,525582.0,529334.0,29334.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,3752,588184.0,591936.0,41936.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_13,6,600000,650000,3752,611342.0,615094.0,15094.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_14,6,650000,700000,3752,692977.0,696729.0,46729.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,3752,703853.0,707605.0,7605.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_16,6,750000,800000,3752,790154.0,793906.0,43906.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_17,6,800000,850000,3752,802483.0,806235.0,6235.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,3752,892977.0,896729.0,46729.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_19,6,900000,950000,3752,942977.0,946729.0,46729.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_20,6,950000,1000000,3752,950096.0,953848.0,3848.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,3752,1042977.0,1046729.0,46729.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_22,6,1050000,1100000,3752,1061563.0,1065315.0,15315.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_23,6,1100000,1150000,3752,1100000.0,1103752.0,3752.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,3752,1150000.0,1153752.0,3752.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,1848,94881.0,96729.0,96729.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,1848,106019.0,107867.0,7867.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,1848,243832.0,245680.0,45680.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,1848,353944.0,355792.0,55792.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,1848,483412.0,485260.0,85260.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,1848,585282.0,587130.0,87130.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,1848,615190.0,617038.0,17038.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,1848,719168.0,721016.0,21016.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,1848,815441.0,817289.0,17289.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,1848,953944.0,955792.0,55792.0,Scheduled - Deadline Met,Yes,Yes,12.335079669952393,0.2055846611658732,2,63.0,Proven Optimal (Gap = 0%)
