Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5207,170307,175514,175514,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5207,449752,454959,54959,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5207,1048473,1053680,253680,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5079,130469,135548,135548,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,5079,403952,409031,9031,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5079,1053776,1058855,258855,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,2614,0,2614,2614,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,2614,195152,197766,97766,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2614,247956,250570,50570,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,2614,300000,302614,2614,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,2614,400000,402614,2614,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2614,595152,597766,97766,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,2614,611967,614581,14581,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,2614,784555,787169,87169,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2614,883185,885799,85799,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,2614,900992,903606,3606,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,2614,1000000,1002614,2614,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2614,1183185,1185799,85799,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4437,149039,153476,153476,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4437,435326,439763,39763,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4437,1064062,1068499,268499,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,914,63468,64382,64382,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,914,219924,220838,20838,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,914,594142,595056,195056,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,914,775342,776256,176256,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,914,821249,822163,22163,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,914,1182175,1183089,183089,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,11053,49516,60569,60569,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,11053,424177,435230,35230,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11053,1004944,1015997,215997,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,5015,123217,128232,128232,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,5015,473295,478310,78310,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5015,1058951,1063966,263966,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,1265,102266,103531,103531,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,1265,246595,247860,47860,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1265,592781,594046,194046,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,1265,776352,777617,177617,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,1265,839657,840922,40922,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1265,1180814,1182079,182079,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,1465,61907,63372,63372,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,1465,218363,219828,19828,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1465,591220,592685,192685,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,1465,683695,685160,85160,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,1465,800000,801465,1465,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1465,1179253,1180718,180718,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,4107,187986,192093,192093,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,4107,469092,473199,73199,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4107,1072985,1077092,277092,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,6489,181401,187890,187890,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,6489,481804,488293,88293,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6489,1041888,1048377,248377,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,4294,87680,91974,91974,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,4294,410119,414413,14413,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4294,1068595,1072889,272889,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,2867,192189,195056,195056,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,2867,488389,491256,91256,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2867,1081339,1084206,284206,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,9797,160414,170211,170211,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,9797,439859,449656,49656,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,9797,1016093,1025890,225890,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,600,179761,180361,180361,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,600,460021,460621,60621,Scheduled - Deadline Met,Yes,Yes,3.7024788856506348,0.06170798142751058,2,51.0,Proven Optimal (Gap = 0%)
