Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2296,5131.0,7427.0,7427.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,2296,387471.0,389767.0,189767.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2296,556162.0,558458.0,158458.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,2296,600000.0,602296.0,2296.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,2296,987138.0,989434.0,189434.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2296,1181801.0,1184097.0,184097.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,386775.0,387375.0,387375.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,470697.0,471297.0,71297.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,917106.0,917706.0,117706.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,10055,138055.0,148110.0,148110.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,10055,498206.0,508261.0,108261.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10055,823454.0,833509.0,33509.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3451,373927.0,377378.0,377378.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3451,467150.0,470601.0,70601.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3451,902511.0,905962.0,105962.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,11403,38756.0,50159.0,50159.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,11403,359919.0,371322.0,171322.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11403,430952.0,442355.0,42355.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,11403,771367.0,782770.0,182770.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,11403,967085.0,978488.0,178488.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,11403,1101890.0,1113293.0,113293.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4557,90480.0,95037.0,95037.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,4557,490480.0,495037.0,95037.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4557,894125.0,898682.0,98682.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2977,95133.0,98110.0,98110.0,Scheduled - Deadline Met,Yes,Yes,3.6729557514190674,0.06121592919031779,2,47.0,Proven Optimal (Gap = 0%)
