Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,717,196606,197323,197323,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,717,447180,447897,47897,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,717,1099424,1100141,300141,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1106,88976,90082,90082,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1106,477245,478351,78351,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1106,1097301,1098407,298407,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7526,102832,110358,110358,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,7526,277935,285461,85461,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7526,519780,527306,127306,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7526,781048,788574,188574,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,7526,834573,842099,42099,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7526,1131546,1139072,139072,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6666,47586,54252,54252,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6666,454664,461330,61330,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6666,1030410,1037076,237076,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,3927,7154,11081,11081,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,3927,443157,447084,47084,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3927,1084255,1088182,288182,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,6629,126870,133499,133499,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,6629,482442,489071,89071,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6629,1037172,1043801,243801,Scheduled - Deadline Met,Yes,Yes,4.061184883117676,0.06768641471862794,2,56.0,Proven Optimal (Gap = 0%)
