Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2842,105744.0,108586.0,108586.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2842,468525.0,471367.0,71367.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2842,946338.0,949180.0,149180.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,96864.0,97464.0,97464.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,495611.0,496211.0,96211.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,961789.0,962389.0,162389.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1036,93060.0,94096.0,94096.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1036,516675.0,517711.0,117711.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1036,959265.0,960301.0,160301.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1184,95584.0,96768.0,96768.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1184,494331.0,495515.0,95515.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1184,957985.0,959169.0,159169.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,9685,2536.0,12221.0,12221.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,9685,411490.0,421175.0,21175.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9685,846790.0,856475.0,56475.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,9637,47211.0,56848.0,56848.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,9637,185186.0,194823.0,94823.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,9637,287827.0,297464.0,97464.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,9637,375402.0,385039.0,85039.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,9637,400000.0,409637.0,9637.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,9637,575886.0,585523.0,85523.0,Scheduled - Deadline Met,Yes,Yes,4.512920618057251,0.07521534363428752,2,46.0,Proven Optimal (Gap = 0%)
