Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6585,4308,10893,10893,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6585,201194,207779,7779,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6585,535760,542345,142345,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,6585,611539,618124,18124,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6585,803511,810096,10096,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6585,1161719,1168304,168304,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,656,125680,126336,126336,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,656,486168,486824,86824,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,656,1090079,1090735,290735,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2584,128327,130911,130911,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2584,488847,491431,91431,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2584,1082732,1085316,285316,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,7971,138490,146461,146461,Scheduled - Deadline Met,Yes,Yes,2.2050621509552,0.036751035849253336,2,46.0,Proven Optimal (Gap = 0%)
