Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7269,19430,26699,26699,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,7269,200000,207269,7269,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7269,559283,566552,166552,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,7269,631196,638465,38465,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,7269,804330,811599,11599,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7269,1157358,1164627,164627,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2399,9627,12026,12026,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2399,289742,292141,92141,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2399,573297,575696,175696,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,2399,628701,631100,31100,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2399,801835,804234,4234,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2399,1171372,1173771,173771,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,10679,52328,63007,63007,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,10679,215809,226488,26488,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10679,503630,514309,114309,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,10679,617926,628605,28605,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,10679,910312,920991,120991,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10679,1137396,1148075,148075,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2421,82031,84452,84452,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2421,482141,484562,84562,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2421,875347,877768,77768,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4128,77807,81935,81935,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4128,409676,413804,13804,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4128,858021,862149,62149,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6063,34595,40658,40658,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,6063,439394,445457,45457,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6063,832009,838072,38072,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2182,89010,91192,91192,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2182,486714,488896,88896,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2182,885052,887234,87234,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,2197,108307,110504,110504,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,2197,497104,499301,99301,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2197,882759,884956,84956,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,3327,104884,108211,108211,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,3327,493681,497008,97008,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3327,865874,869201,69201,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,100000,5247,2489,7736,7736,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,100000,200000,5247,115528,120775,20775,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,5247,250096,255343,55343,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,300000,400000,5247,393410,398657,98657,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,400000,500000,5247,400000,405247,5247,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,5247,578140,583387,83387,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_7,4,600000,700000,5247,612583,617830,17830,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_8,4,700000,800000,5247,704229,709476,9476,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,5247,813530,818777,18777,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_10,4,900000,1000000,5247,930084,935331,35331,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_11,4,1000000,1100000,5247,1004229,1009476,9476,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,5247,1176215,1181462,81462,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,2252,26795,29047,29047,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,2252,310679,312931,112931,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2252,575792,578044,178044,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,2252,647748,650000,50000,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,2252,927736,929988,129988,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2252,1173867,1176119,176119,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,2393,0,2393,2393,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,2393,405343,407736,7736,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2393,877864,880257,80257,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,2633,388846,391479,391479,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,2633,435322,437955,37955,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2633,872618,875251,75251,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,50000,1699,7832,9531,9531,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,50000,100000,1699,52328,54027,4027,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,100000,150000,1699,148301,150000,50000,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,150000,200000,1699,198301,200000,50000,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,200000,250000,1699,214014,215713,15713,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,250000,300000,1699,298301,300000,50000,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_7,6,300000,350000,1699,342237,343936,43936,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_8,6,350000,400000,1699,350000,351699,1699,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,400000,450000,1699,448301,450000,50000,Scheduled - Deadline Met,Yes,Yes,9.573412418365479,0.15955687363942464,2,58.0,Proven Optimal (Gap = 0%)
