Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,808,146795.0,147603.0,147603.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,808,512113.0,512921.0,112921.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,808,953781.0,954589.0,154589.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6073,131710.0,137783.0,137783.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,6073,499206.0,505279.0,105279.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6073,893433.0,899506.0,99506.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,1411,12502.0,13913.0,13913.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,1411,97699.0,99110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1411,147699.0,149110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,1411,198589.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,1411,219392.0,220803.0,20803.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1411,297699.0,299110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,300000,350000,1411,347699.0,349110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,1411,398589.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1411,419488.0,420899.0,20899.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,450000,500000,1411,497699.0,499110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,500000,550000,1411,511505.0,512916.0,12916.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1411,597699.0,599110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_13,1,600000,650000,1411,648589.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_14,1,650000,700000,1411,698589.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1411,700096.0,701507.0,1507.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_16,1,750000,800000,1411,798589.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_17,1,800000,850000,1411,828442.0,829853.0,29853.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,1411,,,,BE - Not Scheduled,No,N/A,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_19,1,900000,950000,1411,937594.0,939005.0,39005.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_20,1,950000,1000000,1411,998589.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,1411,1047699.0,1049110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_22,1,1050000,1100000,1411,1060939.0,1062350.0,12350.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_23,1,1100000,1150000,1411,1147699.0,1149110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,1411,1187650.0,1189061.0,39061.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3449,189132.0,192581.0,192581.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3449,564821.0,568270.0,168270.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3449,916119.0,919568.0,119568.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,655,96948.0,97603.0,97603.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,655,483397.0,484052.0,84052.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,655,955474.0,956129.0,156129.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1024,198187.0,199211.0,199211.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1024,510297.0,511321.0,111321.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1024,952661.0,953685.0,153685.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,8820,137879.0,146699.0,146699.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,8820,555905.0,564725.0,164725.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8820,877999.0,886819.0,86819.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,9389,33497.0,42886.0,42886.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,9389,484148.0,493537.0,93537.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9389,850012.0,859401.0,59401.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,100000,9247,24154.0,33401.0,33401.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,100000,200000,9247,181323.0,190570.0,90570.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,9247,200096.0,209343.0,9343.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,300000,400000,9247,350096.0,359343.0,59343.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,400000,500000,9247,410145.0,419392.0,19392.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,9247,581323.0,590570.0,90570.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,600000,700000,9247,682213.0,691460.0,91460.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_8,1,700000,800000,9247,781323.0,790570.0,90570.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,9247,802113.0,811360.0,11360.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_10,1,900000,1000000,9247,981323.0,990570.0,90570.0,Scheduled - Deadline Met,Yes,Yes,61.66221523284912,1.027703587214152,2,52.0,Proven Optimal (Gap = 0%)
