Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7634,73008.0,80642.0,80642.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,7634,250096.0,257730.0,57730.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7634,562850.0,570484.0,170484.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,7634,642366.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,7634,929844.0,937478.0,137478.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7634,1162850.0,1170484.0,170484.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5723,39167.0,44890.0,44890.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5723,434080.0,439803.0,39803.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5723,856523.0,862246.0,62246.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4874,116375.0,121249.0,121249.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4874,497904.0,502778.0,102778.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4874,867601.0,872475.0,72475.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,646,115633.0,116279.0,116279.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,646,485790.0,486436.0,86436.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,646,891428.0,892074.0,92074.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1381,70305.0,71686.0,71686.0,Scheduled - Deadline Met,Yes,Yes,13.949686527252197,0.2324947754542033,2,71.0,Proven Optimal (Gap = 0%)
