Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,4,0,400000,5062,146344,151406,151406,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,5062,516385,521447,121447,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5062,1128376,1133438,333438,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1987,6653,8640,8640,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,1987,210875,212862,12862,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1987,592406,594393,194393,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1987,611529,613516,13516,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,1987,884874,886861,86861,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1987,1180877,1182864,182864,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1653,178781,180434,180434,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1653,533168,534821,134821,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1653,1148921,1150574,350574,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,10994,17927,28921,28921,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,10994,402021,413015,13015,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10994,1017232,1028226,228226,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,100000,5511,12320,17831,17831,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,100000,200000,5511,194393,199904,99904,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,5511,282960,288471,88471,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,300000,400000,5511,300000,305511,5511,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,400000,500000,5511,470918,476429,76429,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,5511,594489,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,600000,700000,5511,680208,685719,85719,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_8,7,700000,800000,5511,700000,705511,5511,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,5511,894489,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_10,7,900000,1000000,5511,994393,999904,99904,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_11,7,1000000,1100000,5511,1000000,1005511,5511,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,5511,1182960,1188471,88471,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,4078,119057,123135,123135,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,4078,510819,514897,114897,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4078,1142726,1146804,346804,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,600,566141,566741,166741,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1151366,1151966,351966,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,2793,66096,68889,68889,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,2793,207986,210779,10779,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2793,582649,585442,185442,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,2793,690458,693251,93251,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,2793,891600,894393,94393,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2793,1171120,1173913,173913,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,1925,81556,83481,83481,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,1925,400000,401925,1925,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1925,1146900,1148825,348825,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,6778,85802,92580,92580,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,6778,413111,419889,19889,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6778,1091992,1098770,298770,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,5157,113804,118961,118961,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,5157,419985,425142,25142,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,5157,1123123,1128280,328280,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,10009,68985,78994,78994,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,10009,500714,510723,110723,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,10009,1050152,1060161,260161,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,600,134815,135415,135415,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,600,515689,516289,116289,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1152062,1152662,352662,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,200000,2081,63919,66000,66000,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,200000,400000,2081,200000,202081,2081,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2081,590229,592310,192310,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,600000,800000,2081,688281,690362,90362,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,800000,1000000,2081,889423,891504,91504,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,2081,1178700,1180781,180781,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,200000,2370,79090,81460,81460,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,200000,400000,2370,280494,282864,82864,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2370,585538,587908,187908,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,600000,800000,2370,685815,688185,88185,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,800000,1000000,2370,886957,889327,89327,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2370,1174009,1176379,176379,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,6056,193152,199208,199208,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,6056,559989,566045,166045,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,6056,1111396,1117452,317452,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,6557,0,6557,6557,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,200000,400000,6557,273841,280398,80398,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,6557,572412,578969,178969,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,6557,693347,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,800000,1000000,6557,878221,884778,84778,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,6557,1152758,1159315,159315,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,6257,127766,134023,134023,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,6257,459908,466165,66165,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,6257,1098866,1105123,305123,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,6951,180530,187481,187481,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,6951,545914,552865,152865,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,6951,1077917,1084868,284868,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,10737,135511,146248,146248,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,10737,449075,459812,59812,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,10737,1039319,1050056,250056,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,4561,163127,167688,167688,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,4561,466261,470822,70822,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4561,1133534,1138095,338095,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,11529,151502,163031,163031,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,400000,800000,11529,521543,533072,133072,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,11529,1005607,1017136,217136,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,10901,167784,178685,178685,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,10901,534917,545818,145818,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,10901,1028322,1039223,239223,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,5479,187577,193056,193056,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,400000,800000,5479,566837,572316,172316,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,5479,1117548,1123027,323027,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,400000,9641,29017,38658,38658,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,400000,800000,9641,425238,434879,34879,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,9641,1060257,1069898,269898,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,400000,600,134119,134719,134719,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,400000,800000,600,514993,515593,115593,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,600,1150670,1151270,351270,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_1,5,0,400000,7827,92676,100503,100503,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_2,5,400000,800000,7827,434975,442802,42802,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,7827,1069994,1077821,277821,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,400000,4439,123231,127670,127670,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,400000,800000,4439,476525,480964,80964,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,4439,1138191,1142630,342630,Scheduled - Deadline Met,Yes,Yes,1.7975738048553467,0.029959563414255777,2,42.0,Proven Optimal (Gap = 0%)
