Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11615,110666,122281,122281,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11615,496075,507690,107690,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11615,1006720,1018335,218335,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2470,94721,97191,97191,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2470,208089,210559,10559,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2470,590810,593280,193280,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,2470,787671,790141,190141,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2470,819544,822014,22014,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2470,1179195,1181665,181665,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2499,147489,149988,149988,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2499,526120,528619,128619,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2499,1113707,1116206,316206,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8038,6720,14758,14758,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8038,409123,417161,17161,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8038,1045278,1053316,253316,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4029,14854,18883,18883,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,4029,453075,457104,57104,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4029,1103758,1107787,307787,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5966,97287,103253,103253,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,5966,463951,469917,69917,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5966,1067616,1073582,273582,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2509,197395,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2509,548325,550834,150834,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2509,1111102,1113611,313611,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,4666,122377,127043,127043,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,4666,528715,533381,133381,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4666,1090335,1095001,295001,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,7221,103349,110570,110570,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,7221,470013,477234,77234,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7221,1053412,1060633,260633,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,5187,133601,138788,138788,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,5187,484072,489259,89259,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5187,1085052,1090239,290239,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,3123,70254,73377,73377,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,3123,513782,516905,116905,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3123,1107883,1111006,311006,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,4067,150084,154151,154151,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,4067,507786,511853,111853,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4067,1099595,1103662,303662,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,707,73473,74180,74180,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,707,533477,534184,134184,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,707,1136348,1137055,337055,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1737,154247,155984,155984,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,1737,511949,513686,113686,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1737,1131900,1133637,333637,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,9027,74972,83999,83999,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,9027,400000,409027,9027,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9027,1018431,1027458,227458,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,1096,127139,128235,128235,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,1096,534976,536072,136072,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1096,1135156,1136252,336252,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,100000,6624,0,6624,6624,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,100000,200000,6624,149988,156612,56612,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,6624,281761,288385,88385,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,300000,400000,6624,300000,306624,6624,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,400000,500000,6624,489355,495979,95979,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,6624,593376,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_7,4,600000,700000,6624,693376,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_8,4,700000,800000,6624,793280,799904,99904,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,6624,881761,888385,88385,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_10,4,900000,1000000,6624,900000,906624,6624,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_11,4,1000000,1100000,6624,1000000,1006624,6624,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,6624,1181761,1188385,88385,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,4402,128331,132733,132733,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,4402,543055,547457,147457,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4402,1095097,1099499,299499,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,9414,32387,41801,41801,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,200000,400000,9414,210655,220069,20069,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,9414,562385,571799,171799,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,600000,800000,9414,611615,621029,21029,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,800000,1000000,9414,822110,831524,31524,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,9414,1150770,1160184,160184,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,200000,7687,62471,70158,70158,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,200000,400000,7687,234663,242350,42350,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,7687,579984,587671,187671,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_4,7,600000,800000,7687,621125,628812,28812,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_5,7,800000,1000000,7687,906720,914407,114407,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,7687,1168369,1176056,176056,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,5959,156080,162039,162039,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,5959,457200,463159,63159,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5959,1073678,1079637,279637,Scheduled - Deadline Met,Yes,Yes,1.6343803405761719,0.027239672342936196,2,41.0,Proven Optimal (Gap = 0%)
