Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9249,132297,141546,141546,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9249,414437,423686,23686,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9249,1084666,1093915,293915,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,644,111314,111958,111958,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,644,226038,226682,26682,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,644,571326,571970,171970,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,644,695077,695721,95721,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,644,818693,819337,19337,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,644,1159637,1160281,160281,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,1993,32338,34331,34331,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,1993,197911,199904,99904,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1993,283550,285543,85543,Scheduled - Deadline Met,Yes,Yes,5.8638927936553955,0.09773154656092325,2,61.0,Proven Optimal (Gap = 0%)
